Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.11.22 20:15:00,1.08822,1.08858,1.08817,1.08843,357,0,9
2023.11.22 20:00:00,1.08832,1.08855,1.08812,1.08822,408,0,9
2023.11.22 19:45:00,1.08816,1.08859,1.08803,1.08833,464,0,9
2023.11.22 19:30:00,1.08851,1.08865,1.08794,1.08815,504,0,9
2023.11.22 19:15:00,1.08841,1.08860,1.08824,1.08851,444,0,9
2023.11.22 19:00:00,1.08844,1.08874,1.08831,1.08842,560,0,9
2023.11.22 18:45:00,1.08826,1.08845,1.08803,1.08845,445,0,9
2023.11.22 18:30:00,1.08852,1.08865,1.08815,1.08825,460,0,9
2023.11.22 18:15:00,1.08828,1.08852,1.08786,1.08852,521,0,9
2023.11.22 18:00:00,1.08777,1.08835,1.08769,1.08828,521,0,9
2023.11.22 17:45:00,1.08767,1.08799,1.08746,1.08780,610,0,9
2023.11.22 17:30:00,1.08817,1.08828,1.08758,1.08769,458,0,9
2023.11.22 17:15:00,1.08748,1.08831,1.08747,1.08817,591,0,9
2023.11.22 17:00:00,1.08696,1.08753,1.08682,1.08747,457,0,9
2023.11.22 16:45:00,1.08730,1.08730,1.08650,1.08698,657,0,9
2023.11.22 16:30:00,1.08681,1.08728,1.08670,1.08728,708,0,9
2023.11.22 16:15:00,1.08673,1.08693,1.08627,1.08679,939,0,9
2023.11.22 16:00:00,1.08654,1.08684,1.08611,1.08673,962,0,9
2023.11.22 15:45:00,1.08654,1.08679,1.08577,1.08652,1270,0,9
2023.11.22 15:30:00,1.08609,1.08662,1.08552,1.08651,1145,0,9
2023.11.22 15:15:00,1.08534,1.08630,1.08528,1.08609,1224,0,9
2023.11.22 15:00:00,1.08742,1.08742,1.08520,1.08536,1660,0,9
2023.11.22 14:45:00,1.08844,1.08874,1.08733,1.08745,1148,0,9
2023.11.22 14:30:00,1.08762,1.08857,1.08752,1.08841,1334,0,9
2023.11.22 14:15:00,1.08725,1.08819,1.08712,1.08761,1234,0,9
2023.11.22 14:00:00,1.08960,1.08981,1.08716,1.08725,1310,0,9
2023.11.22 13:45:00,1.08963,1.08991,1.08911,1.08958,1122,0,9
2023.11.22 13:30:00,1.09152,1.09155,1.08954,1.08965,2176,0,9
2023.11.22 13:15:00,1.09077,1.09174,1.09061,1.09151,1037,0,9
2023.11.22 13:00:00,1.09059,1.09128,1.09034,1.09077,1011,0,9
2023.11.22 12:45:00,1.09032,1.09082,1.09031,1.09061,856,0,9
2023.11.22 12:30:00,1.09040,1.09100,1.09025,1.09031,783,0,9
2023.11.22 12:15:00,1.09076,1.09118,1.09019,1.09040,725,0,9
2023.11.22 12:00:00,1.08996,1.09083,1.08974,1.09077,719,0,9
2023.11.22 11:45:00,1.08997,1.09025,1.08982,1.08995,552,0,9
2023.11.22 11:30:00,1.09045,1.09045,1.08976,1.08997,582,0,9
2023.11.22 11:15:00,1.09038,1.09049,1.08976,1.09045,690,0,9
2023.11.22 11:00:00,1.09001,1.09074,1.08989,1.09038,765,0,9
2023.11.22 10:45:00,1.08985,1.09005,1.08963,1.09003,542,0,9
2023.11.22 10:30:00,1.08979,1.09009,1.08947,1.08986,599,0,9
2023.11.22 10:15:00,1.09045,1.09053,1.08971,1.08979,606,0,9
2023.11.22 10:00:00,1.09024,1.09054,1.08992,1.09048,601,0,9
2023.11.22 09:45:00,1.09078,1.09117,1.09017,1.09024,705,0,9
2023.11.22 09:30:00,1.08951,1.09104,1.08951,1.09081,729,0,9
2023.11.22 09:15:00,1.08974,1.08976,1.08901,1.08953,655,0,9
2023.11.22 09:00:00,1.08850,1.08978,1.08844,1.08975,828,0,9
2023.11.22 08:45:00,1.08874,1.08897,1.08821,1.08852,810,0,9
2023.11.22 08:30:00,1.09004,1.09016,1.08852,1.08876,912,0,9
2023.11.22 08:15:00,1.09142,1.09148,1.08998,1.09005,854,0,9
2023.11.22 08:00:00,1.09139,1.09193,1.09130,1.09141,793,0,9
2023.11.22 07:45:00,1.09120,1.09162,1.09112,1.09139,515,0,9
2023.11.22 07:30:00,1.09098,1.09134,1.09080,1.09122,526,0,9
2023.11.22 07:15:00,1.09008,1.09108,1.09002,1.09098,587,0,9
2023.11.22 07:00:00,1.08995,1.09030,1.08993,1.09009,518,0,9
2023.11.22 06:45:00,1.08993,1.09016,1.08964,1.08997,499,0,9
2023.11.22 06:30:00,1.08967,1.08999,1.08951,1.08991,471,0,9
2023.11.22 06:15:00,1.09030,1.09040,1.08967,1.08969,481,0,9
2023.11.22 06:00:00,1.09068,1.09072,1.09029,1.09032,386,0,9
2023.11.22 05:45:00,1.09061,1.09088,1.09045,1.09069,402,0,9
2023.11.22 05:30:00,1.09063,1.09088,1.09059,1.09059,351,0,9
2023.11.22 05:15:00,1.09097,1.09103,1.09053,1.09062,443,0,9
2023.11.22 05:00:00,1.09134,1.09143,1.09096,1.09097,323,0,9
2023.11.22 04:45:00,1.09136,1.09137,1.09110,1.09133,266,0,9
2023.11.22 04:30:00,1.09109,1.09141,1.09105,1.09136,156,0,9
2023.11.22 04:15:00,1.09126,1.09133,1.09105,1.09112,220,0,9
2023.11.22 04:00:00,1.09141,1.09152,1.09125,1.09125,252,0,9
2023.11.22 03:45:00,1.09136,1.09146,1.09125,1.09140,271,0,9
2023.11.22 03:30:00,1.09145,1.09158,1.09132,1.09136,221,0,9
2023.11.22 03:15:00,1.09171,1.09177,1.09143,1.09145,254,0,9
2023.11.22 03:00:00,1.09156,1.09190,1.09150,1.09171,317,0,9
2023.11.22 02:45:00,1.09185,1.09199,1.09151,1.09158,385,0,9
2023.11.22 02:30:00,1.09137,1.09199,1.09132,1.09185,429,0,9
2023.11.22 02:15:00,1.09139,1.09146,1.09113,1.09137,335,0,9
2023.11.22 02:00:00,1.09131,1.09150,1.09117,1.09139,436,0,9
2023.11.22 01:45:00,1.09104,1.09144,1.09094,1.09131,490,0,9
2023.11.22 01:30:00,1.09110,1.09123,1.09087,1.09104,486,0,9
2023.11.22 01:15:00,1.09179,1.09224,1.09090,1.09109,535,0,9
2023.11.22 01:00:00,1.09191,1.09207,1.09172,1.09179,366,0,9
2023.11.22 00:45:00,1.09162,1.09191,1.09140,1.09191,332,0,9
2023.11.22 00:30:00,1.09157,1.09172,1.09147,1.09162,232,0,9
2023.11.22 00:15:00,1.09162,1.09165,1.09139,1.09154,228,0,9
2023.11.22 00:00:00,1.09169,1.09186,1.09149,1.09166,285,0,9
2023.11.21 23:45:00,1.09178,1.09180,1.09150,1.09167,167,0,9
2023.11.21 23:30:00,1.09153,1.09180,1.09138,1.09178,218,0,9
2023.11.21 23:15:00,1.09153,1.09174,1.09147,1.09151,185,0,9
2023.11.21 23:00:00,1.09108,1.09157,1.09094,1.09153,239,0,9
2023.11.21 22:45:00,1.09108,1.09111,1.09089,1.09110,147,0,9
2023.11.21 22:30:00,1.09096,1.09111,1.09082,1.09108,220,0,9
2023.11.21 22:15:00,1.09092,1.09101,1.09083,1.09097,101,0,9
2023.11.21 22:00:00,1.09101,1.09104,1.09068,1.09094,149,0,9
2023.11.21 21:45:00,1.09121,1.09130,1.09092,1.09102,272,0,9
2023.11.21 21:30:00,1.09119,1.09130,1.09113,1.09121,180,0,9
2023.11.21 21:15:00,1.09134,1.09142,1.09117,1.09118,243,0,9
2023.11.21 21:00:00,1.09117,1.09136,1.09104,1.09131,250,0,9
2023.11.21 20:45:00,1.09141,1.09143,1.09109,1.09116,405,0,9
2023.11.21 20:30:00,1.09153,1.09153,1.09125,1.09142,310,0,9
2023.11.21 20:15:00,1.09129,1.09156,1.09126,1.09153,444,0,9
2023.11.21 20:00:00,1.09148,1.09162,1.09117,1.09129,516,0,9
2023.11.21 19:45:00,1.09113,1.09153,1.09107,1.09146,586,0,9
2023.11.21 19:30:00,1.09133,1.09140,1.09082,1.09112,622,0,9
2023.11.21 19:15:00,1.09096,1.09146,1.09081,1.09133,753,0,9
2023.11.21 19:00:00,1.09083,1.09105,1.08996,1.09096,878,0,9
2023.11.21 18:45:00,1.09072,1.09099,1.09060,1.09083,534,0,9
2023.11.21 18:30:00,1.09057,1.09089,1.09023,1.09073,745,0,9
2023.11.21 18:15:00,1.09089,1.09101,1.09031,1.09054,659,0,9
2023.11.21 18:00:00,1.09206,1.09211,1.09078,1.09087,718,0,9
2023.11.21 17:45:00,1.09213,1.09248,1.09187,1.09205,530,0,9
2023.11.21 17:30:00,1.09223,1.09260,1.09209,1.09213,577,0,9
2023.11.21 17:15:00,1.09234,1.09240,1.09185,1.09221,654,0,9
2023.11.21 17:00:00,1.09227,1.09240,1.09210,1.09236,635,0,9
2023.11.21 16:45:00,1.09261,1.09277,1.09221,1.09226,709,0,9
2023.11.21 16:30:00,1.09257,1.09298,1.09245,1.09261,852,0,9
2023.11.21 16:15:00,1.09360,1.09380,1.09234,1.09257,933,0,9
2023.11.21 16:00:00,1.09339,1.09432,1.09327,1.09357,922,0,9
2023.11.21 15:45:00,1.09442,1.09452,1.09310,1.09338,991,0,9
2023.11.21 15:30:00,1.09414,1.09462,1.09372,1.09440,984,0,9
2023.11.21 15:15:00,1.09477,1.09503,1.09382,1.09414,1165,0,9
2023.11.21 15:00:00,1.09528,1.09586,1.09443,1.09478,1201,0,9
2023.11.21 14:45:00,1.09452,1.09551,1.09436,1.09528,870,0,9
2023.11.21 14:30:00,1.09551,1.09565,1.09442,1.09451,1106,0,9
2023.11.21 14:15:00,1.09540,1.09591,1.09530,1.09549,887,0,9
2023.11.21 14:00:00,1.09448,1.09545,1.09440,1.09540,958,0,9
2023.11.21 13:45:00,1.09424,1.09461,1.09386,1.09446,1102,0,9
2023.11.21 13:30:00,1.09582,1.09609,1.09415,1.09425,1265,0,9
2023.11.21 13:15:00,1.09539,1.09595,1.09524,1.09581,724,0,9
2023.11.21 13:00:00,1.09476,1.09552,1.09472,1.09539,742,0,9
2023.11.21 12:45:00,1.09433,1.09504,1.09428,1.09476,538,0,9
2023.11.21 12:30:00,1.09480,1.09503,1.09425,1.09431,542,0,9
2023.11.21 12:15:00,1.09437,1.09490,1.09422,1.09480,587,0,9
2023.11.21 12:00:00,1.09391,1.09444,1.09388,1.09437,512,0,9
2023.11.21 11:45:00,1.09442,1.09443,1.09386,1.09392,437,0,9
2023.11.21 11:30:00,1.09415,1.09461,1.09404,1.09441,519,0,9
2023.11.21 11:15:00,1.09433,1.09444,1.09405,1.09415,527,0,9
2023.11.21 11:00:00,1.09450,1.09465,1.09429,1.09434,487,0,9
2023.11.21 10:45:00,1.09498,1.09503,1.09450,1.09452,454,0,9
2023.11.21 10:30:00,1.09482,1.09535,1.09480,1.09496,589,0,9
2023.11.21 10:15:00,1.09481,1.09516,1.09455,1.09482,560,0,9
2023.11.21 10:00:00,1.09433,1.09486,1.09419,1.09480,531,0,9
2023.11.21 09:45:00,1.09449,1.09492,1.09423,1.09434,646,0,9
2023.11.21 09:30:00,1.09454,1.09478,1.09421,1.09450,774,0,9
2023.11.21 09:15:00,1.09444,1.09504,1.09443,1.09453,724,0,9
2023.11.21 09:00:00,1.09456,1.09489,1.09433,1.09444,841,0,9
2023.11.21 08:45:00,1.09484,1.09500,1.09432,1.09458,829,0,9
2023.11.21 08:30:00,1.09573,1.09603,1.09478,1.09484,846,0,9
2023.11.21 08:15:00,1.09560,1.09588,1.09505,1.09574,725,0,9
2023.11.21 08:00:00,1.09532,1.09635,1.09529,1.09560,753,0,9
2023.11.21 07:45:00,1.09554,1.09557,1.09505,1.09535,518,0,9
2023.11.21 07:30:00,1.09613,1.09626,1.09547,1.09551,604,0,9
2023.11.21 07:15:00,1.09586,1.09616,1.09574,1.09611,597,0,9
2023.11.21 07:00:00,1.09579,1.09601,1.09554,1.09585,693,0,9
2023.11.21 06:45:00,1.09538,1.09605,1.09535,1.09578,445,0,9
2023.11.21 06:30:00,1.09549,1.09568,1.09531,1.09538,365,0,9
2023.11.21 06:15:00,1.09530,1.09555,1.09519,1.09549,403,0,9
2023.11.21 06:00:00,1.09557,1.09585,1.09529,1.09529,412,0,9
2023.11.21 05:45:00,1.09576,1.09587,1.09533,1.09557,380,0,9
2023.11.21 05:30:00,1.09611,1.09613,1.09573,1.09576,367,0,9
2023.11.21 05:15:00,1.09626,1.09631,1.09600,1.09612,247,0,9
2023.11.21 05:00:00,1.09586,1.09631,1.09571,1.09627,386,0,9
2023.11.21 04:45:00,1.09614,1.09622,1.09577,1.09583,341,0,9
2023.11.21 04:30:00,1.09623,1.09648,1.09607,1.09617,324,0,9
2023.11.21 04:15:00,1.09642,1.09642,1.09611,1.09625,316,0,9
2023.11.21 04:00:00,1.09629,1.09647,1.09609,1.09642,348,0,9
2023.11.21 03:45:00,1.09601,1.09638,1.09589,1.09629,348,0,9
2023.11.21 03:30:00,1.09587,1.09623,1.09582,1.09600,380,0,9
2023.11.21 03:15:00,1.09594,1.09624,1.09582,1.09588,372,0,9
2023.11.21 03:00:00,1.09593,1.09608,1.09578,1.09595,393,0,9
2023.11.21 02:45:00,1.09595,1.09618,1.09571,1.09593,478,0,9
2023.11.21 02:30:00,1.09539,1.09602,1.09539,1.09597,481,0,9
2023.11.21 02:15:00,1.09544,1.09573,1.09531,1.09539,476,0,9
2023.11.21 02:00:00,1.09517,1.09550,1.09476,1.09544,476,0,9
2023.11.21 01:45:00,1.09514,1.09554,1.09497,1.09520,493,0,9
2023.11.21 01:30:00,1.09567,1.09570,1.09513,1.09515,595,0,9
2023.11.21 01:15:00,1.09440,1.09568,1.09434,1.09567,891,0,9
2023.11.21 01:00:00,1.09454,1.09482,1.09428,1.09438,551,0,9
2023.11.21 00:45:00,1.09468,1.09518,1.09449,1.09451,359,0,9
2023.11.21 00:30:00,1.09435,1.09483,1.09431,1.09467,224,0,9
2023.11.21 00:15:00,1.09426,1.09442,1.09418,1.09435,220,0,9
2023.11.21 00:00:00,1.09441,1.09452,1.09415,1.09426,265,0,9
2023.11.20 23:45:00,1.09443,1.09455,1.09433,1.09439,136,0,9
2023.11.20 23:30:00,1.09446,1.09466,1.09435,1.09445,154,0,9
2023.11.20 23:15:00,1.09440,1.09446,1.09429,1.09446,148,0,9
2023.11.20 23:00:00,1.09418,1.09442,1.09415,1.09440,141,0,9
2023.11.20 22:45:00,1.09382,1.09415,1.09370,1.09415,152,0,9
2023.11.20 22:30:00,1.09391,1.09394,1.09374,1.09380,352,0,9
2023.11.20 22:15:00,1.09391,1.09396,1.09374,1.09395,62,0,9
2023.11.20 22:00:00,1.09384,1.09397,1.09377,1.09389,125,0,9
2023.11.20 21:45:00,1.09394,1.09414,1.09382,1.09382,207,0,9
2023.11.20 21:30:00,1.09406,1.09413,1.09390,1.09393,167,0,9
2023.11.20 21:15:00,1.09427,1.09432,1.09399,1.09405,200,0,9
2023.11.20 21:00:00,1.09415,1.09442,1.09394,1.09427,293,0,9
2023.11.20 20:45:00,1.09452,1.09459,1.09415,1.09416,412,0,9
2023.11.20 20:30:00,1.09438,1.09465,1.09435,1.09452,358,0,9
2023.11.20 20:15:00,1.09454,1.09465,1.09435,1.09440,400,0,9
2023.11.20 20:00:00,1.09460,1.09471,1.09436,1.09452,391,0,9
2023.11.20 19:45:00,1.09424,1.09460,1.09404,1.09459,418,0,9
2023.11.20 19:30:00,1.09417,1.09432,1.09405,1.09425,390,0,9
2023.11.20 19:15:00,1.09412,1.09418,1.09385,1.09416,402,0,9
2023.11.20 19:00:00,1.09447,1.09467,1.09405,1.09412,495,0,9
2023.11.20 18:45:00,1.09458,1.09470,1.09439,1.09447,416,0,9
2023.11.20 18:30:00,1.09475,1.09507,1.09441,1.09458,477,0,9
2023.11.20 18:15:00,1.09480,1.09504,1.09460,1.09473,697,0,9
2023.11.20 18:00:00,1.09372,1.09515,1.09365,1.09481,1122,0,9
2023.11.20 17:45:00,1.09390,1.09390,1.09349,1.09373,346,0,9
2023.11.20 17:30:00,1.09444,1.09447,1.09386,1.09390,468,0,9
2023.11.20 17:15:00,1.09457,1.09457,1.09425,1.09443,460,0,9
2023.11.20 17:00:00,1.09437,1.09510,1.09424,1.09459,628,0,9
2023.11.20 16:45:00,1.09409,1.09447,1.09403,1.09439,456,0,9
2023.11.20 16:30:00,1.09420,1.09432,1.09373,1.09409,562,0,9
2023.11.20 16:15:00,1.09402,1.09434,1.09390,1.09419,696,0,9
2023.11.20 16:00:00,1.09375,1.09439,1.09374,1.09400,671,0,9
2023.11.20 15:45:00,1.09311,1.09383,1.09309,1.09375,681,0,9
2023.11.20 15:30:00,1.09296,1.09345,1.09283,1.09311,718,0,9
2023.11.20 15:15:00,1.09323,1.09348,1.09259,1.09294,739,0,9
2023.11.20 15:00:00,1.09397,1.09413,1.09310,1.09323,757,0,9
2023.11.20 14:45:00,1.09374,1.09454,1.09369,1.09400,834,0,9
2023.11.20 14:30:00,1.09216,1.09388,1.09214,1.09377,932,0,9
2023.11.20 14:15:00,1.09214,1.09230,1.09186,1.09215,667,0,9
2023.11.20 14:00:00,1.09262,1.09304,1.09195,1.09215,751,0,9
2023.11.20 13:45:00,1.09278,1.09306,1.09255,1.09262,718,0,9
2023.11.20 13:30:00,1.09294,1.09298,1.09240,1.09278,816,0,9
2023.11.20 13:15:00,1.09263,1.09318,1.09249,1.09294,687,0,9
2023.11.20 13:00:00,1.09291,1.09313,1.09247,1.09265,598,0,9
2023.11.20 12:45:00,1.09289,1.09300,1.09249,1.09291,531,0,9
2023.11.20 12:30:00,1.09231,1.09303,1.09231,1.09289,579,0,9
2023.11.20 12:15:00,1.09232,1.09265,1.09222,1.09232,503,0,9
2023.11.20 12:00:00,1.09224,1.09277,1.09201,1.09232,641,0,9
2023.11.20 11:45:00,1.09217,1.09233,1.09209,1.09225,350,0,9
2023.11.20 11:30:00,1.09244,1.09251,1.09213,1.09217,415,0,9
2023.11.20 11:15:00,1.09253,1.09270,1.09214,1.09245,582,0,9
2023.11.20 11:00:00,1.09257,1.09291,1.09237,1.09252,550,0,9
2023.11.20 10:45:00,1.09269,1.09276,1.09248,1.09258,456,0,9
2023.11.20 10:30:00,1.09262,1.09345,1.09261,1.09269,521,0,9
2023.11.20 10:15:00,1.09270,1.09282,1.09225,1.09261,503,0,9
2023.11.20 10:00:00,1.09363,1.09363,1.09264,1.09270,470,0,9
2023.11.20 09:45:00,1.09336,1.09388,1.09331,1.09364,714,0,9
2023.11.20 09:30:00,1.09334,1.09396,1.09331,1.09337,690,0,9
2023.11.20 09:15:00,1.09289,1.09357,1.09289,1.09335,705,0,9
2023.11.20 09:00:00,1.09187,1.09295,1.09180,1.09288,781,0,9
2023.11.20 08:45:00,1.09227,1.09244,1.09148,1.09187,738,0,9
2023.11.20 08:30:00,1.09247,1.09268,1.09203,1.09227,606,0,9
2023.11.20 08:15:00,1.09268,1.09272,1.09188,1.09247,772,0,9
2023.11.20 08:00:00,1.09157,1.09292,1.09157,1.09269,862,0,9
2023.11.20 07:45:00,1.09159,1.09188,1.09142,1.09155,650,0,9
2023.11.20 07:30:00,1.09145,1.09169,1.09127,1.09160,594,0,9
2023.11.20 07:15:00,1.09184,1.09191,1.09138,1.09145,530,0,9
2023.11.20 07:00:00,1.09167,1.09194,1.09140,1.09184,618,0,9
2023.11.20 06:45:00,1.09176,1.09186,1.09155,1.09167,365,0,9
2023.11.20 06:30:00,1.09163,1.09194,1.09157,1.09176,407,0,9
2023.11.20 06:15:00,1.09182,1.09203,1.09161,1.09163,394,0,9
2023.11.20 06:00:00,1.09185,1.09225,1.09172,1.09182,447,0,9
2023.11.20 05:45:00,1.09265,1.09266,1.09184,1.09185,437,0,9
2023.11.20 05:30:00,1.09261,1.09272,1.09237,1.09265,282,0,9
2023.11.20 05:15:00,1.09253,1.09268,1.09240,1.09261,275,0,9
2023.11.20 05:00:00,1.09215,1.09265,1.09203,1.09252,385,0,9
2023.11.20 04:45:00,1.09265,1.09270,1.09215,1.09216,282,0,9
2023.11.20 04:30:00,1.09291,1.09291,1.09253,1.09265,299,0,9
2023.11.20 04:15:00,1.09247,1.09354,1.09245,1.09293,544,0,9
2023.11.20 04:00:00,1.09233,1.09253,1.09221,1.09247,397,0,9
2023.11.20 03:45:00,1.09227,1.09244,1.09221,1.09232,308,0,9
2023.11.20 03:30:00,1.09216,1.09242,1.09213,1.09227,492,0,9
2023.11.20 03:15:00,1.09182,1.09217,1.09171,1.09215,450,0,9
2023.11.20 03:00:00,1.09219,1.09233,1.09181,1.09183,363,0,9
2023.11.20 02:45:00,1.09211,1.09233,1.09177,1.09218,445,0,9
2023.11.20 02:30:00,1.09202,1.09233,1.09171,1.09212,575,0,9
2023.11.20 02:15:00,1.09094,1.09215,1.09090,1.09203,492,0,9
2023.11.20 02:00:00,1.09078,1.09102,1.09076,1.09094,274,0,9
2023.11.20 01:45:00,1.09077,1.09083,1.09058,1.09079,330,0,9
2023.11.20 01:30:00,1.09083,1.09100,1.09063,1.09075,460,0,9
2023.11.20 01:15:00,1.09045,1.09102,1.09042,1.09086,571,0,9
2023.11.20 01:00:00,1.09010,1.09073,1.09010,1.09045,445,0,9
2023.11.20 00:45:00,1.08994,1.09037,1.08972,1.09010,351,0,9
2023.11.20 00:30:00,1.08986,1.09006,1.08973,1.08994,258,0,9
2023.11.20 00:15:00,1.08999,1.09018,1.08986,1.08986,222,0,9
2023.11.20 00:00:00,1.09051,1.09053,1.08991,1.08999,365,0,9
2023.11.19 23:45:00,1.09062,1.09069,1.09030,1.09031,148,0,9
2023.11.19 23:30:00,1.09043,1.09079,1.09043,1.09063,155,0,9
2023.11.19 23:15:00,1.09073,1.09075,1.09037,1.09043,163,0,9
2023.11.19 23:00:00,1.09076,1.09094,1.09034,1.09073,284,0,9
2023.11.19 22:45:00,1.09069,1.09081,1.09068,1.09076,90,0,9
2023.11.19 22:30:00,1.09081,1.09084,1.09067,1.09070,116,0,9
2023.11.19 22:15:00,1.09075,1.09087,1.09075,1.09080,120,0,9
2023.11.19 22:00:00,1.09091,1.09091,1.09061,1.09075,36,0,9
2023.11.17 21:45:00,1.09091,1.09134,1.09071,1.09131,278,0,9
2023.11.17 21:30:00,1.09088,1.09110,1.09084,1.09089,257,0,9
2023.11.17 21:15:00,1.09046,1.09090,1.09045,1.09088,223,0,9
2023.11.17 21:00:00,1.09081,1.09081,1.09042,1.09046,252,0,9
2023.11.17 20:45:00,1.09035,1.09088,1.09028,1.09081,361,0,9
2023.11.17 20:30:00,1.09032,1.09041,1.09002,1.09036,407,0,9
2023.11.17 20:15:00,1.09005,1.09044,1.08995,1.09031,385,0,9
2023.11.17 20:00:00,1.08992,1.09007,1.08968,1.09005,362,0,9
2023.11.17 19:45:00,1.08976,1.09001,1.08951,1.08994,360,0,9
2023.11.17 19:30:00,1.09004,1.09014,1.08976,1.08976,391,0,9
2023.11.17 19:15:00,1.08993,1.09021,1.08992,1.09003,342,0,9
2023.11.17 19:00:00,1.09027,1.09030,1.08987,1.08993,406,0,9
2023.11.17 18:45:00,1.08969,1.09040,1.08957,1.09025,505,0,9
2023.11.17 18:30:00,1.08936,1.08981,1.08936,1.08970,413,0,9
2023.11.17 18:15:00,1.08915,1.08954,1.08915,1.08936,470,0,9
2023.11.17 18:00:00,1.08897,1.08918,1.08878,1.08915,391,0,9
2023.11.17 17:45:00,1.08881,1.08899,1.08862,1.08899,404,0,9
2023.11.17 17:30:00,1.08818,1.08908,1.08818,1.08882,474,0,9
2023.11.17 17:15:00,1.08865,1.08878,1.08811,1.08819,608,0,9
2023.11.17 17:00:00,1.08783,1.08865,1.08776,1.08862,636,0,9
2023.11.17 16:45:00,1.08762,1.08802,1.08748,1.08782,690,0,9
2023.11.17 16:30:00,1.08812,1.08819,1.08747,1.08762,732,0,9
2023.11.17 16:15:00,1.08867,1.08882,1.08781,1.08811,958,0,9
2023.11.17 16:00:00,1.08862,1.08895,1.08812,1.08864,913,0,9
2023.11.17 15:45:00,1.08866,1.08927,1.08851,1.08862,843,0,9
2023.11.17 15:30:00,1.08791,1.08900,1.08773,1.08866,904,0,9
2023.11.17 15:15:00,1.08711,1.08794,1.08711,1.08791,1002,0,9
2023.11.17 15:00:00,1.08686,1.08738,1.08681,1.08711,1009,0,9
2023.11.17 14:45:00,1.08655,1.08692,1.08613,1.08686,1074,0,9
2023.11.17 14:30:00,1.08689,1.08758,1.08583,1.08655,1328,0,9
2023.11.17 14:15:00,1.08729,1.08756,1.08672,1.08688,1009,0,9
2023.11.17 14:00:00,1.08706,1.08841,1.08698,1.08730,1161,0,9
2023.11.17 13:45:00,1.08642,1.08729,1.08610,1.08706,1091,0,9
2023.11.17 13:30:00,1.08711,1.08770,1.08618,1.08644,1246,0,9
2023.11.17 13:15:00,1.08756,1.08756,1.08684,1.08710,843,0,9
2023.11.17 13:00:00,1.08631,1.08763,1.08615,1.08754,784,0,9
2023.11.17 12:45:00,1.08668,1.08682,1.08606,1.08629,618,0,9
2023.11.17 12:30:00,1.08625,1.08679,1.08606,1.08670,577,0,9
2023.11.17 12:15:00,1.08655,1.08664,1.08571,1.08626,550,0,9
2023.11.17 12:00:00,1.08659,1.08682,1.08614,1.08656,660,0,9
2023.11.17 11:45:00,1.08597,1.08668,1.08596,1.08659,557,0,9
2023.11.17 11:30:00,1.08730,1.08730,1.08585,1.08595,586,0,9
2023.11.17 11:15:00,1.08699,1.08734,1.08670,1.08733,652,0,9
2023.11.17 11:00:00,1.08702,1.08740,1.08681,1.08698,678,0,9
2023.11.17 10:45:00,1.08674,1.08707,1.08638,1.08702,662,0,9
2023.11.17 10:30:00,1.08661,1.08683,1.08610,1.08674,636,0,9
2023.11.17 10:15:00,1.08610,1.08672,1.08595,1.08661,709,0,9
2023.11.17 10:00:00,1.08527,1.08622,1.08510,1.08612,756,0,9
2023.11.17 09:45:00,1.08566,1.08580,1.08522,1.08526,617,0,9
2023.11.17 09:30:00,1.08524,1.08580,1.08514,1.08566,638,0,9
2023.11.17 09:15:00,1.08557,1.08569,1.08473,1.08524,829,0,9
2023.11.17 09:00:00,1.08479,1.08561,1.08447,1.08558,922,0,9
2023.11.17 08:45:00,1.08424,1.08488,1.08391,1.08477,920,0,9
2023.11.17 08:30:00,1.08363,1.08433,1.08326,1.08424,887,0,9
2023.11.17 08:15:00,1.08296,1.08379,1.08295,1.08366,622,0,9
2023.11.17 08:00:00,1.08380,1.08380,1.08246,1.08297,1018,0,9
2023.11.17 07:45:00,1.08361,1.08399,1.08354,1.08381,487,0,9
2023.11.17 07:30:00,1.08406,1.08407,1.08345,1.08362,574,0,9
2023.11.17 07:15:00,1.08441,1.08442,1.08375,1.08404,523,0,9
2023.11.17 07:00:00,1.08507,1.08507,1.08411,1.08440,595,0,9
2023.11.17 06:45:00,1.08511,1.08538,1.08506,1.08509,268,0,9
2023.11.17 06:30:00,1.08527,1.08532,1.08507,1.08512,245,0,9
2023.11.17 06:15:00,1.08539,1.08545,1.08515,1.08528,271,0,9
2023.11.17 06:00:00,1.08529,1.08559,1.08528,1.08538,302,0,9
2023.11.17 05:45:00,1.08499,1.08553,1.08479,1.08527,370,0,9
2023.11.17 05:30:00,1.08490,1.08501,1.08475,1.08499,263,0,9
2023.11.17 05:15:00,1.08496,1.08509,1.08479,1.08489,213,0,9
2023.11.17 05:00:00,1.08501,1.08508,1.08492,1.08496,220,0,9
2023.11.17 04:45:00,1.08543,1.08543,1.08498,1.08502,177,0,9
2023.11.17 04:30:00,1.08528,1.08543,1.08525,1.08543,178,0,9
2023.11.17 04:15:00,1.08522,1.08538,1.08513,1.08528,175,0,9
2023.11.17 04:00:00,1.08537,1.08548,1.08520,1.08520,159,0,9
2023.11.17 03:45:00,1.08542,1.08553,1.08528,1.08536,186,0,9
2023.11.17 03:30:00,1.08548,1.08558,1.08527,1.08542,245,0,9
2023.11.17 03:15:00,1.08561,1.08567,1.08532,1.08548,225,0,9
