Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2019.10.08 02:00:00,12110.80000,12126.30000,12109.80000,12125.30000,733,0,75
2019.10.08 01:00:00,12105.60000,12113.70000,12095.10000,12110.60000,595,0,75
2019.10.07 20:00:00,12077.90000,12082.30000,12069.80000,12072.80000,556,0,75
2019.10.07 19:00:00,12089.90000,12101.70000,12077.30000,12079.50000,1844,0,75
2019.10.07 18:00:00,12136.50000,12137.60000,12076.30000,12089.70000,1843,0,75
2019.10.07 17:00:00,12097.00000,12138.00000,12084.20000,12136.60000,1530,0,75
2019.10.07 16:00:00,12105.30000,12106.20000,12090.50000,12097.00000,1112,0,75
2019.10.07 15:00:00,12072.80000,12105.60000,12070.60000,12105.60000,2038,0,75
2019.10.07 14:00:00,12049.30000,12086.30000,12045.80000,12072.20000,2477,0,75
2019.10.07 13:00:00,12019.40000,12053.50000,12019.40000,12047.80000,2128,0,75
2019.10.07 12:00:00,12036.80000,12041.70000,12014.50000,12019.20000,1718,0,75
2019.10.07 11:00:00,12078.20000,12080.80000,12031.10000,12037.10000,1578,0,75
2019.10.07 10:00:00,12012.00000,12079.10000,12003.40000,12079.10000,1723,0,75
2019.10.07 09:00:00,12000.30000,12014.30000,11989.60000,12012.50000,1430,0,75
2019.10.07 08:00:00,11983.20000,12002.90000,11968.40000,12000.50000,1975,0,75
2019.10.07 07:00:00,11998.10000,12043.30000,11964.50000,11981.40000,2436,0,75
2019.10.07 06:00:00,12007.30000,12024.20000,11996.70000,11996.90000,1384,0,75
2019.10.07 05:00:00,12015.90000,12018.20000,12006.40000,12007.00000,524,0,75
2019.10.07 04:00:00,12006.70000,12019.90000,12003.30000,12015.90000,533,0,75
2019.10.07 03:00:00,12000.60000,12011.10000,11999.70000,12006.70000,346,0,75
2019.10.07 02:00:00,12003.10000,12003.70000,11995.60000,12000.10000,407,0,75
2019.10.07 01:00:00,11998.30000,12004.70000,11986.20000,12003.10000,484,0,75
2019.10.04 20:00:00,12061.60000,12069.20000,12056.00000,12063.50000,442,0,75
2019.10.04 19:00:00,12036.30000,12065.80000,12036.10000,12061.90000,1276,0,75
2019.10.04 18:00:00,12022.70000,12039.80000,12019.90000,12036.30000,1080,0,75
2019.10.04 17:00:00,12006.00000,12023.90000,12001.30000,12022.30000,1019,0,75
2019.10.04 16:00:00,12007.20000,12010.10000,11999.30000,12006.20000,1354,0,75
2019.10.04 15:00:00,11963.50000,12018.90000,11958.50000,12007.00000,2342,0,75
2019.10.04 14:00:00,11988.00000,11999.30000,11942.50000,11963.90000,2686,0,75
2019.10.04 13:00:00,11988.00000,11998.40000,11967.70000,11987.80000,2581,0,75
2019.10.04 12:00:00,11927.00000,11995.00000,11913.60000,11988.70000,2316,0,75
2019.10.04 11:00:00,11919.60000,11933.70000,11912.00000,11927.10000,1661,0,75
2019.10.04 10:00:00,11894.60000,11928.60000,11891.50000,11919.40000,1872,0,75
2019.10.04 09:00:00,11929.70000,11931.00000,11874.80000,11893.60000,2076,0,75
2019.10.04 08:00:00,11934.40000,11945.80000,11913.60000,11929.90000,2082,0,75
2019.10.04 07:00:00,11965.00000,11980.70000,11923.20000,11934.60000,2674,0,75
2019.10.04 06:00:00,11986.10000,11986.10000,11950.60000,11963.70000,1844,0,75
2019.10.04 05:00:00,11976.30000,11999.10000,11975.60000,11987.20000,876,0,75
2019.10.04 04:00:00,11966.20000,11976.30000,11966.20000,11976.30000,287,0,75
2019.10.04 03:00:00,11958.00000,11970.50000,11955.70000,11966.20000,446,0,75
2019.10.04 02:00:00,11962.00000,11969.70000,11957.10000,11958.10000,587,0,75
2019.10.04 01:00:00,11964.80000,11969.20000,11953.40000,11962.20000,609,0,75
2019.10.03 20:00:00,11978.80000,11984.90000,11977.10000,11981.30000,438,0,75
2019.10.03 19:00:00,11964.10000,11978.80000,11952.40000,11978.80000,1395,0,75
2019.10.03 18:00:00,11961.00000,11973.00000,11956.50000,11964.10000,1450,0,75
2019.10.03 17:00:00,11948.00000,11968.10000,11941.10000,11960.80000,1737,0,75
2019.10.03 16:00:00,11913.60000,11948.90000,11912.80000,11947.40000,2140,0,75
2019.10.03 15:00:00,11896.30000,11971.30000,11889.20000,11913.70000,2853,0,75
2019.10.03 14:00:00,11922.60000,11934.30000,11818.90000,11898.20000,3263,0,75
2019.10.03 13:00:00,11918.70000,11948.30000,11914.00000,11931.50000,2261,0,75
2019.10.03 12:00:00,11898.00000,11928.10000,11898.00000,11918.90000,1909,0,75
2019.10.03 11:00:00,11912.50000,11935.40000,11886.00000,11898.20000,1825,0,75
2019.10.03 10:00:00,11955.40000,11955.90000,11909.30000,11912.70000,1721,0,75
2019.10.03 09:00:00,11947.40000,11957.40000,11931.10000,11955.20000,1750,0,75
2019.10.03 08:00:00,11944.50000,11963.80000,11917.80000,11947.00000,2164,0,75
2019.10.03 07:00:00,11957.10000,11961.80000,11933.60000,11944.90000,2467,0,75
2019.10.03 06:00:00,11921.50000,11959.70000,11901.90000,11959.50000,1846,0,75
2019.10.03 05:00:00,11910.00000,11922.90000,11908.10000,11922.90000,628,0,75
2019.10.03 04:00:00,11932.60000,11932.70000,11905.20000,11910.00000,525,0,75
2019.10.03 03:00:00,11931.90000,11943.00000,11929.10000,11932.70000,523,0,75
2019.10.03 02:00:00,11925.50000,11941.90000,11924.20000,11931.80000,659,0,75
2019.10.03 01:00:00,11917.70000,11943.00000,11911.70000,11925.20000,794,0,75
2019.10.02 20:00:00,11923.20000,11926.70000,11885.60000,11903.60000,752,0,75
2019.10.02 19:00:00,11950.70000,11963.80000,11919.20000,11921.70000,1956,0,75
2019.10.02 18:00:00,11917.20000,11951.20000,11910.50000,11949.90000,1727,0,75
2019.10.02 17:00:00,11906.20000,11926.70000,11903.00000,11917.80000,1850,0,75
2019.10.02 16:00:00,11935.00000,11943.90000,11901.00000,11907.00000,2101,0,75
2019.10.02 15:00:00,11969.00000,11990.70000,11915.40000,11935.30000,2632,0,75
2019.10.02 14:00:00,12043.40000,12057.70000,11954.40000,11969.70000,2812,0,75
2019.10.02 13:00:00,12054.10000,12063.20000,12031.20000,12044.50000,2438,0,75
2019.10.02 12:00:00,12107.00000,12108.00000,12052.60000,12054.30000,1998,0,75
2019.10.02 11:00:00,12078.90000,12109.30000,12072.30000,12107.20000,1721,0,75
2019.10.02 10:00:00,12119.90000,12123.10000,12077.20000,12078.90000,1691,0,75
2019.10.02 09:00:00,12137.90000,12149.40000,12104.10000,12119.80000,1938,0,75
2019.10.02 08:00:00,12146.70000,12157.10000,12120.70000,12137.70000,2180,0,75
2019.10.02 07:00:00,12236.90000,12238.40000,12127.20000,12147.00000,2683,0,75
2019.10.02 06:00:00,12246.00000,12249.90000,12227.30000,12236.70000,1384,0,75
2019.10.02 05:00:00,12250.70000,12257.30000,12242.30000,12245.60000,520,0,75
2019.10.02 04:00:00,12254.10000,12254.70000,12248.00000,12251.10000,254,0,75
2019.10.02 03:00:00,12246.50000,12256.00000,12246.10000,12254.20000,450,0,75
2019.10.02 02:00:00,12246.10000,12250.70000,12235.30000,12246.50000,438,0,75
2019.10.02 01:00:00,12256.80000,12256.80000,12239.50000,12246.50000,631,0,75
2019.10.01 20:00:00,12232.60000,12238.80000,12218.00000,12237.90000,515,0,75
2019.10.01 19:00:00,12248.70000,12257.50000,12234.70000,12235.50000,1710,0,75
2019.10.01 18:00:00,12231.80000,12254.20000,12227.00000,12249.00000,1512,0,75
2019.10.01 17:00:00,12246.10000,12248.20000,12230.50000,12232.10000,1659,0,75
2019.10.01 16:00:00,12253.10000,12257.40000,12227.90000,12246.70000,2012,0,75
2019.10.01 15:00:00,12275.70000,12289.00000,12245.90000,12253.80000,2576,0,75
2019.10.01 14:00:00,12395.10000,12395.10000,12273.90000,12277.20000,2954,0,75
2019.10.01 13:00:00,12408.00000,12417.30000,12397.80000,12410.10000,1847,0,75
2019.10.01 12:00:00,12412.10000,12421.00000,12407.90000,12407.90000,1346,0,75
2019.10.01 11:00:00,12403.00000,12414.60000,12400.80000,12411.80000,1407,0,75
2019.10.01 10:00:00,12414.80000,12422.00000,12399.40000,12403.60000,1554,0,75
2019.10.01 09:00:00,12428.90000,12433.10000,12402.10000,12415.50000,1931,0,75
2019.10.01 08:00:00,12444.80000,12444.80000,12415.20000,12429.10000,2052,0,75
2019.10.01 07:00:00,12473.00000,12495.20000,12444.60000,12444.80000,2316,0,75
2019.10.01 06:00:00,12466.70000,12478.60000,12462.80000,12474.00000,1273,0,75
2019.10.01 05:00:00,12477.50000,12479.90000,12459.60000,12467.20000,746,0,75
2019.10.01 04:00:00,12481.00000,12483.60000,12477.10000,12477.70000,460,0,75
2019.10.01 03:00:00,12477.00000,12481.60000,12473.40000,12480.80000,418,0,75
2019.10.01 02:00:00,12474.70000,12480.90000,12472.80000,12477.40000,524,0,75
2019.10.01 01:00:00,12472.00000,12479.00000,12472.00000,12474.50000,640,0,75
2019.09.30 20:00:00,12424.70000,12454.30000,12424.70000,12449.80000,499,0,75
2019.09.30 19:00:00,12430.10000,12430.20000,12410.60000,12423.90000,1163,0,75
2019.09.30 18:00:00,12434.50000,12438.00000,12429.40000,12429.40000,853,0,75
2019.09.30 17:00:00,12438.10000,12443.40000,12432.50000,12434.50000,750,0,75
2019.09.30 16:00:00,12427.00000,12439.50000,12424.40000,12437.90000,1139,0,75
2019.09.30 15:00:00,12427.80000,12436.90000,12416.00000,12427.00000,1993,0,75
2019.09.30 14:00:00,12427.80000,12438.60000,12420.20000,12427.70000,2255,0,75
2019.09.30 13:00:00,12387.70000,12435.10000,12387.00000,12429.40000,1936,0,75
2019.09.30 12:00:00,12387.60000,12398.70000,12383.70000,12387.60000,1587,0,75
2019.09.30 11:00:00,12367.70000,12388.30000,12364.40000,12387.60000,1296,0,75
2019.09.30 10:00:00,12398.50000,12399.20000,12364.80000,12367.80000,1349,0,75
2019.09.30 09:00:00,12385.80000,12407.20000,12372.80000,12398.50000,1678,0,75
2019.09.30 08:00:00,12366.70000,12391.30000,12361.20000,12385.90000,1879,0,75
2019.09.30 07:00:00,12373.60000,12385.30000,12344.70000,12367.00000,2294,0,75
2019.09.30 06:00:00,12371.70000,12379.90000,12356.40000,12373.90000,1467,0,75
2019.09.30 05:00:00,12359.10000,12369.30000,12358.70000,12369.20000,743,0,75
2019.09.30 04:00:00,12377.00000,12377.00000,12355.50000,12359.10000,476,0,75
2019.09.30 03:00:00,12377.00000,12378.50000,12370.30000,12377.20000,433,0,75
2019.09.30 02:00:00,12370.20000,12381.40000,12365.80000,12377.20000,687,0,75
2019.09.30 01:00:00,12364.30000,12379.40000,12355.80000,12370.20000,695,0,75
2019.09.27 20:00:00,12327.90000,12349.70000,12324.50000,12349.30000,536,0,75
2019.09.27 19:00:00,12304.50000,12336.20000,12303.00000,12328.50000,1700,0,75
2019.09.27 18:00:00,12332.70000,12333.00000,12303.90000,12304.50000,1784,0,75
2019.09.27 17:00:00,12320.20000,12336.70000,12317.10000,12332.50000,2032,0,75
2019.09.27 16:00:00,12355.50000,12357.80000,12320.40000,12320.80000,2420,0,75
2019.09.27 15:00:00,12367.40000,12383.00000,12312.90000,12356.90000,2482,0,75
2019.09.27 14:00:00,12361.80000,12370.90000,12346.90000,12367.90000,2265,0,75
2019.09.27 13:00:00,12384.60000,12388.60000,12355.60000,12362.10000,1864,0,75
2019.09.27 12:00:00,12389.70000,12393.50000,12373.00000,12385.40000,1564,0,75
2019.09.27 11:00:00,12399.20000,12404.00000,12388.90000,12390.40000,1484,0,75
2019.09.27 10:00:00,12375.80000,12402.30000,12366.10000,12399.30000,1769,0,75
2019.09.27 09:00:00,12355.60000,12383.80000,12348.40000,12375.50000,1677,0,75
2019.09.27 08:00:00,12331.30000,12358.40000,12328.80000,12355.60000,1718,0,75
2019.09.27 07:00:00,12320.30000,12349.60000,12309.10000,12331.60000,2202,0,75
2019.09.27 06:00:00,12326.50000,12327.10000,12311.20000,12318.70000,1486,0,75
2019.09.27 05:00:00,12291.20000,12331.40000,12288.90000,12325.50000,888,0,75
2019.09.27 04:00:00,12296.80000,12303.20000,12283.20000,12291.20000,392,0,75
2019.09.27 03:00:00,12299.30000,12301.90000,12290.10000,12296.80000,549,0,75
2019.09.27 02:00:00,12286.70000,12302.80000,12279.70000,12299.30000,768,0,75
2019.09.27 01:00:00,12306.50000,12308.50000,12281.60000,12286.80000,651,0,75
2019.09.26 20:00:00,12325.10000,12333.20000,12317.40000,12322.00000,445,0,75
2019.09.26 19:00:00,12318.60000,12340.80000,12318.60000,12325.10000,1651,0,75
2019.09.26 18:00:00,12311.80000,12336.60000,12311.80000,12318.50000,1406,0,75
2019.09.26 17:00:00,12304.10000,12312.20000,12296.80000,12312.20000,1250,0,75
2019.09.26 16:00:00,12294.00000,12308.50000,12286.10000,12304.10000,1718,0,75
2019.09.26 15:00:00,12304.70000,12306.40000,12269.00000,12293.50000,2378,0,75
2019.09.26 14:00:00,12296.00000,12311.50000,12283.20000,12304.70000,2383,0,75
2019.09.26 13:00:00,12304.20000,12307.00000,12282.00000,12294.70000,2196,0,75
2019.09.26 12:00:00,12299.20000,12306.80000,12280.50000,12304.30000,1693,0,75
2019.09.26 11:00:00,12289.90000,12305.30000,12280.30000,12299.70000,1432,0,75
2019.09.26 10:00:00,12285.60000,12298.90000,12279.80000,12289.70000,1436,0,75
2019.09.26 09:00:00,12302.70000,12313.70000,12283.20000,12285.80000,1611,0,75
2019.09.26 08:00:00,12290.20000,12308.80000,12280.50000,12303.30000,1886,0,75
2019.09.26 07:00:00,12223.00000,12296.80000,12221.70000,12290.10000,2483,0,75
2019.09.26 06:00:00,12235.20000,12246.50000,12219.50000,12222.90000,1366,0,75
2019.09.26 05:00:00,12231.10000,12234.20000,12218.20000,12234.20000,790,0,75
2019.09.26 04:00:00,12236.40000,12237.20000,12226.00000,12231.10000,366,0,75
2019.09.26 03:00:00,12240.90000,12242.00000,12233.70000,12236.50000,350,0,75
2019.09.26 02:00:00,12247.00000,12249.20000,12234.10000,12240.80000,503,0,75
2019.09.26 01:00:00,12244.20000,12255.00000,12242.30000,12247.00000,455,0,75
2019.09.25 20:00:00,12262.40000,12267.90000,12258.00000,12263.90000,361,0,75
2019.09.25 19:00:00,12265.50000,12276.20000,12261.00000,12262.30000,1170,0,75
2019.09.25 18:00:00,12253.30000,12269.10000,12252.50000,12265.50000,1329,0,75
2019.09.25 17:00:00,12240.20000,12256.40000,12237.10000,12253.30000,1392,0,75
2019.09.25 16:00:00,12241.90000,12257.60000,12236.80000,12240.30000,1797,0,75
2019.09.25 15:00:00,12220.40000,12247.30000,12212.10000,12241.50000,2360,0,75
2019.09.25 14:00:00,12169.00000,12230.20000,12141.80000,12219.50000,2761,0,75
2019.09.25 13:00:00,12191.60000,12202.90000,12162.70000,12167.90000,2075,0,75
2019.09.25 12:00:00,12166.40000,12193.50000,12165.90000,12191.60000,1661,0,75
2019.09.25 11:00:00,12170.40000,12170.90000,12155.70000,12166.40000,1282,0,75
2019.09.25 10:00:00,12167.80000,12176.10000,12161.40000,12170.40000,1505,0,75
2019.09.25 09:00:00,12152.20000,12166.90000,12140.30000,12166.90000,1995,0,75
2019.09.25 08:00:00,12184.60000,12188.90000,12148.30000,12151.90000,2193,0,75
2019.09.25 07:00:00,12237.70000,12257.60000,12182.90000,12184.50000,2504,0,75
2019.09.25 06:00:00,12270.10000,12271.40000,12233.90000,12237.10000,1351,0,75
2019.09.25 05:00:00,12279.10000,12279.40000,12269.20000,12270.30000,627,0,75
2019.09.25 04:00:00,12280.30000,12284.00000,12275.40000,12278.80000,298,0,75
2019.09.25 03:00:00,12285.10000,12285.10000,12274.30000,12280.30000,504,0,75
2019.09.25 02:00:00,12263.30000,12294.10000,12262.60000,12285.00000,750,0,75
2019.09.25 01:00:00,12265.20000,12277.60000,12262.30000,12262.30000,655,0,75
2019.09.24 20:00:00,12243.20000,12260.80000,12242.50000,12258.00000,551,0,75
2019.09.24 19:00:00,12248.40000,12258.10000,12229.40000,12243.70000,1902,0,75
2019.09.24 18:00:00,12244.10000,12284.90000,12234.60000,12249.70000,2402,0,75
2019.09.24 17:00:00,12237.20000,12255.30000,12231.70000,12244.20000,2013,0,75
2019.09.24 16:00:00,12291.80000,12299.50000,12231.40000,12237.60000,2305,0,75
2019.09.24 15:00:00,12318.00000,12319.50000,12288.10000,12291.50000,2132,0,75
2019.09.24 14:00:00,12350.90000,12350.90000,12317.10000,12318.20000,2427,0,75
2019.09.24 13:00:00,12335.80000,12353.60000,12335.70000,12350.70000,1704,0,75
2019.09.24 12:00:00,12347.50000,12348.50000,12329.50000,12336.10000,1278,0,75
2019.09.24 11:00:00,12348.90000,12357.40000,12341.90000,12347.40000,1243,0,75
2019.09.24 10:00:00,12360.20000,12361.80000,12340.90000,12348.50000,1472,0,75
2019.09.24 09:00:00,12347.70000,12366.50000,12340.80000,12360.20000,1663,0,75
2019.09.24 08:00:00,12346.60000,12366.50000,12338.70000,12347.80000,1791,0,75
2019.09.24 07:00:00,12364.50000,12372.00000,12345.30000,12347.80000,2147,0,75
2019.09.24 06:00:00,12375.70000,12375.90000,12354.50000,12363.20000,1274,0,75
2019.09.24 05:00:00,12374.20000,12380.30000,12368.30000,12375.90000,510,0,75
2019.09.24 04:00:00,12368.50000,12380.00000,12358.50000,12374.10000,413,0,75
2019.09.24 03:00:00,12376.30000,12376.90000,12366.80000,12368.00000,406,0,75
2019.09.24 02:00:00,12369.20000,12379.30000,12368.80000,12376.30000,350,0,75
2019.09.24 01:00:00,12385.30000,12392.50000,12369.20000,12369.20000,464,0,75
2019.09.23 20:00:00,12359.60000,12387.90000,12357.30000,12387.40000,409,0,75
2019.09.23 19:00:00,12357.80000,12370.70000,12352.30000,12358.20000,956,0,75
2019.09.23 18:00:00,12357.50000,12360.70000,12354.30000,12357.80000,723,0,75
2019.09.23 17:00:00,12351.40000,12360.00000,12351.40000,12357.40000,913,0,75
2019.09.23 16:00:00,12352.20000,12360.70000,12348.20000,12351.40000,1140,0,75
2019.09.23 15:00:00,12323.50000,12354.90000,12320.50000,12352.10000,1955,0,75
2019.09.23 14:00:00,12316.40000,12330.00000,12304.60000,12322.90000,2198,0,75
2019.09.23 13:00:00,12331.90000,12341.50000,12310.20000,12316.60000,2157,0,75
2019.09.23 12:00:00,12325.50000,12338.70000,12325.20000,12332.70000,1444,0,75
2019.09.23 11:00:00,12335.00000,12341.40000,12323.70000,12325.60000,1476,0,75
2019.09.23 10:00:00,12321.20000,12345.40000,12313.10000,12333.40000,1623,0,75
2019.09.23 09:00:00,12269.20000,12330.20000,12266.40000,12321.20000,2016,0,75
2019.09.23 08:00:00,12310.40000,12318.80000,12261.10000,12269.50000,2463,0,75
2019.09.23 07:00:00,12425.10000,12438.10000,12305.50000,12312.10000,2745,0,75
2019.09.23 06:00:00,12434.80000,12440.10000,12423.60000,12424.90000,1124,0,75
2019.09.23 05:00:00,12431.00000,12434.80000,12425.80000,12434.80000,472,0,75
2019.09.23 04:00:00,12432.30000,12437.30000,12429.70000,12431.00000,266,0,75
2019.09.23 03:00:00,12430.80000,12435.00000,12428.10000,12431.60000,360,0,75
2019.09.23 02:00:00,12433.50000,12441.00000,12427.50000,12430.70000,536,0,75
2019.09.23 01:00:00,12445.40000,12452.40000,12433.10000,12434.00000,488,0,75
2019.09.20 20:00:00,12402.60000,12412.30000,12383.10000,12392.10000,570,0,75
2019.09.20 19:00:00,12428.60000,12430.80000,12402.50000,12403.10000,1460,0,75
2019.09.20 18:00:00,12419.90000,12436.20000,12419.40000,12428.60000,1629,0,75
2019.09.20 17:00:00,12462.30000,12464.40000,12402.00000,12419.80000,2152,0,75
2019.09.20 16:00:00,12466.40000,12470.70000,12453.90000,12462.20000,1147,0,75
2019.09.20 15:00:00,12468.80000,12475.70000,12455.70000,12466.30000,1893,0,75
2019.09.20 14:00:00,12463.00000,12481.10000,12456.90000,12468.30000,1966,0,75
2019.09.20 13:00:00,12464.70000,12470.70000,12455.90000,12462.60000,1943,0,75
2019.09.20 12:00:00,12455.20000,12469.10000,12447.20000,12464.70000,1590,0,75
2019.09.20 11:00:00,12468.90000,12476.40000,12446.90000,12455.10000,1645,0,75
2019.09.20 10:00:00,12457.90000,12487.60000,12451.00000,12467.60000,1844,0,75
2019.09.20 09:00:00,12424.70000,12462.10000,12415.70000,12457.40000,2053,0,75
2019.09.20 08:00:00,12460.20000,12464.50000,12418.00000,12424.70000,1890,0,75
2019.09.20 07:00:00,12460.40000,12467.70000,12434.90000,12460.50000,2097,0,75
2019.09.20 06:00:00,12432.40000,12463.30000,12428.50000,12460.30000,1411,0,75
2019.09.20 05:00:00,12434.20000,12436.60000,12429.40000,12432.70000,460,0,75
2019.09.20 04:00:00,12436.50000,12437.20000,12428.30000,12434.20000,280,0,75
2019.09.20 03:00:00,12439.60000,12443.20000,12436.50000,12436.50000,331,0,75
2019.09.20 02:00:00,12438.80000,12444.40000,12436.80000,12440.00000,382,0,75
2019.09.20 01:00:00,12442.90000,12452.60000,12438.30000,12439.20000,450,0,75
2019.09.19 20:00:00,12431.10000,12436.30000,12425.00000,12428.50000,338,0,75
2019.09.19 19:00:00,12439.60000,12447.10000,12422.90000,12431.40000,1068,0,75
2019.09.19 18:00:00,12446.60000,12447.60000,12434.60000,12439.60000,771,0,75
2019.09.19 17:00:00,12448.60000,12453.70000,12434.40000,12446.50000,1095,0,75
2019.09.19 16:00:00,12459.60000,12460.60000,12440.80000,12448.80000,833,0,75
2019.09.19 15:00:00,12457.90000,12471.20000,12449.90000,12459.60000,1263,0,75
2019.09.19 14:00:00,12433.00000,12465.50000,12431.90000,12459.00000,1332,0,75
2019.09.19 13:00:00,12447.00000,12452.20000,12422.30000,12434.00000,1438,0,75
2019.09.19 12:00:00,12422.90000,12450.50000,12414.00000,12447.30000,1340,0,75
2019.09.19 11:00:00,12393.90000,12427.10000,12393.80000,12422.90000,1033,0,75
2019.09.19 10:00:00,12404.50000,12418.40000,12389.30000,12393.90000,1080,0,75
2019.09.19 09:00:00,12436.10000,12441.50000,12396.50000,12404.50000,1419,0,75
2019.09.19 08:00:00,12430.80000,12443.30000,12412.60000,12436.90000,1519,0,75
2019.09.19 07:00:00,12384.80000,12437.80000,12346.20000,12430.80000,2313,0,75
2019.09.19 06:00:00,12386.90000,12396.00000,12375.90000,12384.90000,1150,0,75
2019.09.19 05:00:00,12383.40000,12388.20000,12377.50000,12386.20000,512,0,75
2019.09.19 04:00:00,12385.10000,12389.40000,12382.70000,12383.20000,383,0,75
2019.09.19 03:00:00,12401.60000,12405.30000,12378.70000,12385.10000,824,0,75
