Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2021.05.24 08:00:00,1149688.00000,1186861.00000,1126112.00000,1178276.00000,2977,0,42080
2021.05.24 04:00:00,1108302.00000,1159092.00000,1078932.00000,1149664.00000,3012,0,42080
2021.05.24 00:00:00,1087290.00000,1125715.00000,1087290.00000,1107025.00000,3030,0,42080
2021.05.23 20:00:00,1036030.00000,1096063.00000,1036030.00000,1085897.00000,2892,0,42080
2021.05.23 16:00:00,1042490.00000,1054960.00000,975168.00000,1036026.00000,3452,0,42080
2021.05.23 12:00:00,1109304.00000,1120249.00000,1023062.00000,1042568.00000,3223,0,42080
2021.05.23 08:00:00,1125345.00000,1125345.00000,1061422.00000,1109660.00000,3100,0,42080
2021.05.23 04:00:00,1172707.00000,1172707.00000,1112973.00000,1124605.00000,2762,0,42080
2021.05.23 00:00:00,1173763.00000,1198518.00000,1149593.00000,1173204.00000,2738,0,42080
2021.05.22 20:00:00,1170261.00000,1200921.00000,1168687.00000,1172743.00000,2736,0,42080
2021.05.22 16:00:00,1195604.00000,1208067.00000,1166656.00000,1168927.00000,2778,0,42080
2021.05.22 12:00:00,1194511.00000,1216214.00000,1162320.00000,1195778.00000,2816,0,42080
2021.05.22 08:00:00,1137288.00000,1213352.00000,1137288.00000,1194498.00000,2827,0,42080
2021.05.22 04:00:00,1155971.00000,1164804.00000,1104159.00000,1137555.00000,2874,0,42080
2021.05.22 00:00:00,1167858.00000,1192491.00000,1143947.00000,1155660.00000,2773,0,42080
2021.05.21 20:00:00,1130003.00000,1171598.00000,1056362.00000,1169127.00000,3130,0,42080
2021.05.21 16:00:00,1152613.00000,1182624.00000,1113762.00000,1128740.00000,3148,0,42080
2021.05.21 12:00:00,1291682.00000,1306442.00000,1145717.00000,1152088.00000,3583,0,42080
2021.05.21 08:00:00,1249414.00000,1292352.00000,1231045.00000,1290045.00000,2983,0,42080
2021.05.21 04:00:00,1277397.00000,1278862.00000,1229641.00000,1247860.00000,2973,0,42080
2021.05.21 00:00:00,1268911.00000,1321884.00000,1268892.00000,1277780.00000,2928,0,42080
2021.05.20 20:00:00,1256101.00000,1304404.00000,1235159.00000,1269170.00000,2802,0,42080
2021.05.20 16:00:00,1300609.00000,1300609.00000,1194239.00000,1258797.00000,3146,0,42080
2021.05.20 12:00:00,1270909.00000,1331486.00000,1258773.00000,1299930.00000,3085,0,42080
2021.05.20 08:00:00,1253372.00000,1278818.00000,1214398.00000,1271498.00000,3137,0,42080
2021.05.20 04:00:00,1202520.00000,1281824.00000,1197570.00000,1253302.00000,3225,0,42080
2021.05.20 00:00:00,1151882.00000,1211005.00000,1096346.00000,1202603.00000,3942,0,42080
2021.05.19 20:00:00,1234080.00000,1256738.00000,1151706.00000,1151706.00000,3011,0,42080
2021.05.19 16:00:00,1173092.00000,1304410.00000,1135135.00000,1231067.00000,5336,0,42080
2021.05.19 12:00:00,1213750.00000,1226231.00000,935619.00000,1172679.00000,8662,0,42080
2021.05.19 08:00:00,1266686.00000,1279475.00000,1137732.00000,1212588.00000,3408,0,42080
2021.05.19 04:00:00,1273720.00000,1281352.00000,1207026.00000,1266682.00000,3205,0,42080
2021.05.19 00:00:00,1342437.00000,1364645.00000,1260014.00000,1272820.00000,3133,0,42080
2021.05.18 20:00:00,1351897.00000,1363298.00000,1325517.00000,1343174.00000,2723,0,42080
2021.05.18 16:00:00,1349069.00000,1373680.00000,1327317.00000,1353509.00000,2779,0,42080
2021.05.18 12:00:00,1423646.00000,1423646.00000,1338442.00000,1348788.00000,2928,0,42080
2021.05.18 08:00:00,1415856.00000,1433938.00000,1400947.00000,1422864.00000,2766,0,42080
2021.05.18 04:00:00,1404792.00000,1439075.00000,1404792.00000,1415992.00000,2799,0,42080
2021.05.18 00:00:00,1367681.00000,1420644.00000,1355101.00000,1406734.00000,2897,0,42080
2021.05.17 20:00:00,1387851.00000,1409700.00000,1334906.00000,1367069.00000,2788,0,42080
2021.05.17 16:00:00,1360882.00000,1392998.00000,1323097.00000,1386698.00000,2871,0,42080
2021.05.17 12:00:00,1438997.00000,1439663.00000,1354027.00000,1359988.00000,2890,0,42080
2021.05.17 08:00:00,1418485.00000,1439272.00000,1393077.00000,1438325.00000,2848,0,42080
2021.05.17 04:00:00,1347755.00000,1421366.00000,1322226.00000,1418787.00000,3326,0,42080
2021.05.17 00:00:00,1453625.00000,1459284.00000,1341806.00000,1345835.00000,2976,0,42080
2021.05.16 20:00:00,1423017.00000,1454219.00000,1370387.00000,1452065.00000,2857,0,42080
2021.05.16 16:00:00,1493784.00000,1504433.00000,1381192.00000,1423919.00000,2854,0,42080
2021.05.16 12:00:00,1534774.00000,1539707.00000,1491814.00000,1493824.00000,2692,0,42080
2021.05.16 08:00:00,1545092.00000,1557873.00000,1521572.00000,1534595.00000,2669,0,42080
2021.05.16 04:00:00,1514296.00000,1548122.00000,1502975.00000,1544312.00000,2696,0,42080
2021.05.16 00:00:00,1462437.00000,1513398.00000,1453727.00000,1513398.00000,2731,0,42080
2021.05.15 20:00:00,1504742.00000,1524969.00000,1456435.00000,1460787.00000,2744,0,42080
2021.05.15 16:00:00,1532791.00000,1532791.00000,1465583.00000,1504575.00000,2753,0,42080
2021.05.15 12:00:00,1531897.00000,1552879.00000,1521521.00000,1532659.00000,2691,0,42080
2021.05.15 08:00:00,1516625.00000,1541817.00000,1494843.00000,1532003.00000,2728,0,42080
2021.05.15 04:00:00,1553959.00000,1561655.00000,1513965.00000,1515507.00000,2698,0,42080
2021.05.15 00:00:00,1560149.00000,1587471.00000,1542430.00000,1553551.00000,2696,0,42080
2021.05.14 20:00:00,1569729.00000,1575013.00000,1533659.00000,1560107.00000,2686,0,42080
2021.05.14 16:00:00,1605767.00000,1608851.00000,1560849.00000,1569162.00000,2696,0,42080
2021.05.14 12:00:00,1584592.00000,1613016.00000,1569081.00000,1605835.00000,2746,0,42080
2021.05.14 08:00:00,1567436.00000,1597315.00000,1563508.00000,1584918.00000,2759,0,42080
2021.05.14 04:00:00,1539683.00000,1575334.00000,1527695.00000,1567625.00000,2811,0,42080
2021.05.14 00:00:00,1554405.00000,1576598.00000,1534682.00000,1539033.00000,2816,0,42080
2021.05.13 20:00:00,1515685.00000,1559259.00000,1508898.00000,1553491.00000,2760,0,42080
2021.05.13 16:00:00,1552549.00000,1577180.00000,1468574.00000,1513304.00000,2966,0,42080
2021.05.13 12:00:00,1558484.00000,1592235.00000,1549380.00000,1553486.00000,2810,0,42080
2021.05.13 08:00:00,1593507.00000,1595340.00000,1516085.00000,1557059.00000,2894,0,42080
2021.05.13 04:00:00,1577629.00000,1605556.00000,1573677.00000,1593505.00000,2720,0,42080
2021.05.13 00:00:00,1556617.00000,1612979.00000,1476151.00000,1577832.00000,5221,0,42080
2021.05.12 20:00:00,1699321.00000,1707912.00000,1548153.00000,1551984.00000,2856,0,42080
2021.05.12 16:00:00,1732095.00000,1738604.00000,1671106.00000,1699562.00000,2745,0,42080
2021.05.12 12:00:00,1761335.00000,1776992.00000,1725687.00000,1731054.00000,2736,0,42080
2021.05.12 08:00:00,1779610.00000,1784501.00000,1744668.00000,1760942.00000,2717,0,42080
2021.05.12 04:00:00,1804852.00000,1809649.00000,1772556.00000,1779759.00000,2701,0,42080
2021.05.12 00:00:00,1765355.00000,1806824.00000,1761164.00000,1804092.00000,2716,0,42080
2021.05.11 20:00:00,1761842.00000,1770218.00000,1748797.00000,1765165.00000,2666,0,42080
2021.05.11 16:00:00,1745867.00000,1768468.00000,1735589.00000,1761541.00000,2679,0,42080
2021.05.11 12:00:00,1713820.00000,1749742.00000,1700092.00000,1744700.00000,2756,0,42080
2021.05.11 08:00:00,1731609.00000,1745773.00000,1710460.00000,1714265.00000,2729,0,42080
2021.05.11 04:00:00,1711571.00000,1735208.00000,1694041.00000,1732183.00000,2780,0,42080
2021.05.11 00:00:00,1733916.00000,1752849.00000,1689635.00000,1711691.00000,2795,0,42080
2021.05.10 20:00:00,1724604.00000,1745642.00000,1666750.00000,1733911.00000,2716,0,42080
2021.05.10 16:00:00,1809501.00000,1817877.00000,1721427.00000,1725400.00000,2693,0,42080
2021.05.10 12:00:00,1805215.00000,1810406.00000,1762078.00000,1808589.00000,2735,0,42080
2021.05.10 08:00:00,1815833.00000,1822919.00000,1778778.00000,1802580.00000,2723,0,42080
2021.05.10 04:00:00,1847278.00000,1853431.00000,1814331.00000,1815553.00000,2708,0,42080
2021.05.10 00:00:00,1806866.00000,1849033.00000,1801161.00000,1847146.00000,2710,0,42080
2021.05.09 20:00:00,1774669.00000,1811048.00000,1772194.00000,1804675.00000,2680,0,42080
2021.05.09 16:00:00,1777351.00000,1793435.00000,1769452.00000,1774936.00000,2667,0,42080
2021.05.09 12:00:00,1791985.00000,1795796.00000,1739200.00000,1777528.00000,2691,0,42080
2021.05.09 08:00:00,1795956.00000,1808384.00000,1782612.00000,1792632.00000,2671,0,42080
2021.05.09 04:00:00,1816190.00000,1823909.00000,1787171.00000,1795402.00000,2679,0,42080
2021.05.09 00:00:00,1824650.00000,1835737.00000,1808426.00000,1814566.00000,2678,0,42080
2021.05.08 20:00:00,1828885.00000,1843314.00000,1812191.00000,1825305.00000,2674,0,42080
2021.05.08 16:00:00,1785735.00000,1838130.00000,1785735.00000,1829885.00000,2679,0,42080
2021.05.08 12:00:00,1815730.00000,1842646.00000,1782585.00000,1785649.00000,2679,0,42080
2021.05.08 08:00:00,1812532.00000,1839431.00000,1809085.00000,1815518.00000,2685,0,42080
2021.05.08 04:00:00,1799849.00000,1816707.00000,1782176.00000,1811774.00000,2673,0,42080
2021.05.08 00:00:00,1776403.00000,1810823.00000,1762984.00000,1800844.00000,2673,0,42080
2021.05.07 20:00:00,1786681.00000,1802925.00000,1758489.00000,1776525.00000,2669,0,42080
2021.05.07 16:00:00,1787024.00000,1821021.00000,1775536.00000,1787223.00000,2677,0,42080
2021.05.07 12:00:00,1758108.00000,1792829.00000,1750290.00000,1786245.00000,2742,0,42080
2021.05.07 08:00:00,1739962.00000,1768852.00000,1732736.00000,1757627.00000,2739,0,42080
2021.05.07 04:00:00,1736225.00000,1755639.00000,1721931.00000,1739564.00000,2765,0,42080
2021.05.07 00:00:00,1759174.00000,1779563.00000,1729367.00000,1737194.00000,2783,0,42080
2021.05.06 20:00:00,1748576.00000,1770297.00000,1734332.00000,1758989.00000,2686,0,42080
2021.05.06 16:00:00,1782911.00000,1793396.00000,1719876.00000,1749863.00000,2712,0,42080
2021.05.06 12:00:00,1812248.00000,1815054.00000,1772737.00000,1782743.00000,2715,0,42080
2021.05.06 08:00:00,1773614.00000,1820229.00000,1771303.00000,1811262.00000,2721,0,42080
2021.05.06 04:00:00,1769873.00000,1793901.00000,1758955.00000,1773964.00000,2730,0,42080
2021.05.06 00:00:00,1787378.00000,1790496.00000,1760780.00000,1771484.00000,2734,0,42080
2021.05.05 20:00:00,1775969.00000,1789002.00000,1755437.00000,1787388.00000,2679,0,42080
2021.05.05 16:00:00,1791821.00000,1801836.00000,1772973.00000,1775924.00000,2695,0,42080
2021.05.05 12:00:00,1712989.00000,1793135.00000,1709783.00000,1790371.00000,2775,0,42080
2021.05.05 08:00:00,1707959.00000,1734671.00000,1701699.00000,1712312.00000,2747,0,42080
2021.05.05 04:00:00,1705481.00000,1721751.00000,1679121.00000,1707124.00000,2761,0,42080
2021.05.05 00:00:00,1654085.00000,1725074.00000,1647123.00000,1705122.00000,2786,0,42080
2021.05.04 20:00:00,1697789.00000,1706076.00000,1649268.00000,1655156.00000,2703,0,42080
2021.05.04 16:00:00,1675161.00000,1703762.00000,1656328.00000,1697513.00000,2752,0,42080
2021.05.04 12:00:00,1748603.00000,1752978.00000,1667272.00000,1675566.00000,2843,0,42080
2021.05.04 08:00:00,1741016.00000,1763984.00000,1727621.00000,1749025.00000,2752,0,42080
2021.05.04 04:00:00,1721332.00000,1753692.00000,1715854.00000,1739968.00000,2717,0,42080
2021.05.04 00:00:00,1777372.00000,1778386.00000,1699344.00000,1724005.00000,2872,0,42080
2021.05.03 20:00:00,1785266.00000,1785570.00000,1751005.00000,1776309.00000,2684,0,42080
2021.05.03 16:00:00,1790643.00000,1806694.00000,1777602.00000,1785586.00000,2684,0,42080
2021.05.03 12:00:00,1827143.00000,1830103.00000,1783238.00000,1790397.00000,2746,0,42080
2021.05.03 08:00:00,1830726.00000,1835440.00000,1815033.00000,1826929.00000,2696,0,42080
2021.05.03 04:00:00,1804558.00000,1831528.00000,1797308.00000,1830572.00000,2698,0,42080
2021.05.03 00:00:00,1760291.00000,1815140.00000,1759280.00000,1804505.00000,2720,0,42080
2021.05.02 20:00:00,1767141.00000,1778310.00000,1748267.00000,1760156.00000,2669,0,42080
2021.05.02 16:00:00,1761184.00000,1771727.00000,1752770.00000,1767762.00000,2669,0,42080
2021.05.02 12:00:00,1775344.00000,1780836.00000,1755596.00000,1760777.00000,2669,0,42080
2021.05.02 08:00:00,1760178.00000,1774913.00000,1742744.00000,1774913.00000,2684,0,42080
2021.05.02 04:00:00,1754642.00000,1776515.00000,1747396.00000,1760757.00000,2676,0,42080
2021.05.02 00:00:00,1797340.00000,1801095.00000,1753595.00000,1753981.00000,2678,0,42080
2021.05.01 20:00:00,1796568.00000,1801618.00000,1782370.00000,1797016.00000,2672,0,42080
2021.05.01 16:00:00,1783408.00000,1803328.00000,1778035.00000,1796472.00000,2668,0,42080
2021.05.01 12:00:00,1797567.00000,1805576.00000,1773161.00000,1783185.00000,2674,0,42080
2021.05.01 08:00:00,1795377.00000,1801708.00000,1776190.00000,1797788.00000,2667,0,42080
2021.05.01 04:00:00,1809214.00000,1815103.00000,1790377.00000,1794070.00000,2675,0,42080
2021.05.01 00:00:00,1794290.00000,1817861.00000,1786665.00000,1809662.00000,2672,0,42080
2021.04.30 20:00:00,1773556.00000,1801219.00000,1753975.00000,1794046.00000,2673,0,42080
2021.04.30 16:00:00,1778782.00000,1782606.00000,1752112.00000,1772849.00000,2687,0,42080
2021.04.30 12:00:00,1688745.00000,1780116.00000,1686980.00000,1778132.00000,2763,0,42080
2021.04.30 08:00:00,1692971.00000,1704431.00000,1681918.00000,1687577.00000,2713,0,42080
2021.04.30 04:00:00,1673175.00000,1698903.00000,1672735.00000,1692562.00000,2699,0,42080
2021.04.30 00:00:00,1666279.00000,1676663.00000,1651083.00000,1672438.00000,2722,0,42080
2021.04.29 20:00:00,1644279.00000,1671001.00000,1628479.00000,1666406.00000,2682,0,42080
2021.04.29 16:00:00,1675085.00000,1678180.00000,1633688.00000,1644074.00000,2705,0,42080
2021.04.29 12:00:00,1692448.00000,1699931.00000,1660863.00000,1676071.00000,2720,0,42080
2021.04.29 08:00:00,1698298.00000,1706359.00000,1676180.00000,1693345.00000,2716,0,42080
2021.04.29 04:00:00,1695114.00000,1700882.00000,1667072.00000,1697308.00000,2718,0,42080
2021.04.29 00:00:00,1715322.00000,1726435.00000,1688664.00000,1695719.00000,2708,0,42080
2021.04.28 20:00:00,1733944.00000,1763735.00000,1687996.00000,1715156.00000,2711,0,42080
2021.04.28 16:00:00,1702876.00000,1732766.00000,1699091.00000,1732574.00000,2673,0,42080
2021.04.28 12:00:00,1718747.00000,1732125.00000,1694956.00000,1702336.00000,2705,0,42080
2021.04.28 08:00:00,1700241.00000,1725149.00000,1689927.00000,1717940.00000,2711,0,42080
2021.04.28 04:00:00,1717834.00000,1725044.00000,1685820.00000,1700587.00000,2725,0,42080
2021.04.28 00:00:00,1721522.00000,1748108.00000,1717705.00000,1717889.00000,2699,0,42080
2021.04.27 20:00:00,1714220.00000,1731581.00000,1711176.00000,1721800.00000,2670,0,42080
2021.04.27 16:00:00,1722118.00000,1725077.00000,1696243.00000,1713580.00000,2694,0,42080
2021.04.27 12:00:00,1728634.00000,1732912.00000,1700733.00000,1721547.00000,2723,0,42080
2021.04.27 08:00:00,1710233.00000,1731441.00000,1703743.00000,1727853.00000,2736,0,42080
2021.04.27 04:00:00,1678106.00000,1719112.00000,1668931.00000,1710144.00000,2723,0,42080
2021.04.27 00:00:00,1694451.00000,1700692.00000,1675392.00000,1677944.00000,2737,0,42080
2021.04.26 20:00:00,1693343.00000,1696507.00000,1647728.00000,1695382.00000,2687,0,42080
2021.04.26 16:00:00,1682468.00000,1704543.00000,1660346.00000,1692808.00000,2704,0,42080
2021.04.26 12:00:00,1683912.00000,1694275.00000,1672346.00000,1682201.00000,2730,0,42080
2021.04.26 08:00:00,1659492.00000,1686107.00000,1639250.00000,1681771.00000,2757,0,42080
2021.04.26 04:00:00,1645584.00000,1668282.00000,1633266.00000,1660048.00000,2752,0,42080
2021.04.26 00:00:00,1539277.00000,1645502.00000,1529471.00000,1644735.00000,2850,0,42080
2021.04.25 20:00:00,1546998.00000,1554062.00000,1472018.00000,1538861.00000,2750,0,42080
2021.04.25 16:00:00,1576074.00000,1580939.00000,1544562.00000,1546369.00000,2672,0,42080
2021.04.25 12:00:00,1552227.00000,1584152.00000,1550297.00000,1575526.00000,2667,0,42080
2021.04.25 08:00:00,1557056.00000,1574985.00000,1542526.00000,1553596.00000,2694,0,42080
2021.04.25 04:00:00,1555302.00000,1563176.00000,1537749.00000,1556792.00000,2705,0,42080
2021.04.25 00:00:00,1568730.00000,1580864.00000,1555615.00000,1555615.00000,2671,0,42080
2021.04.24 20:00:00,1588579.00000,1598549.00000,1565559.00000,1568479.00000,2675,0,42080
2021.04.24 16:00:00,1574309.00000,1595750.00000,1555544.00000,1588785.00000,2674,0,42080
2021.04.24 12:00:00,1537482.00000,1577153.00000,1532832.00000,1574730.00000,2695,0,42080
2021.04.24 08:00:00,1561246.00000,1573886.00000,1524005.00000,1538023.00000,2700,0,42080
2021.04.24 04:00:00,1570733.00000,1585629.00000,1557042.00000,1563450.00000,2680,0,42080
2021.04.24 00:00:00,1601425.00000,1603491.00000,1545595.00000,1570748.00000,2708,0,42080
2021.04.23 20:00:00,1595270.00000,1609092.00000,1572316.00000,1601303.00000,2674,0,42080
2021.04.23 16:00:00,1564544.00000,1596656.00000,1552447.00000,1594892.00000,2710,0,42080
2021.04.23 12:00:00,1571324.00000,1577090.00000,1520418.00000,1563437.00000,2818,0,42080
2021.04.23 08:00:00,1498195.00000,1575720.00000,1487452.00000,1569916.00000,2911,0,42080
2021.04.23 04:00:00,1578239.00000,1585840.00000,1492004.00000,1499775.00000,2961,0,42080
2021.04.23 00:00:00,1617504.00000,1631601.00000,1522321.00000,1578329.00000,3067,0,42080
2021.04.22 20:00:00,1653883.00000,1653883.00000,1574801.00000,1618333.00000,2753,0,42080
2021.04.22 16:00:00,1713126.00000,1729018.00000,1631747.00000,1655758.00000,2769,0,42080
2021.04.22 12:00:00,1717109.00000,1735854.00000,1698052.00000,1712647.00000,2740,0,42080
2021.04.22 08:00:00,1693221.00000,1727575.00000,1660962.00000,1715662.00000,2781,0,42080
2021.04.22 04:00:00,1670441.00000,1716491.00000,1670441.00000,1692772.00000,2726,0,42080
2021.04.22 00:00:00,1679446.00000,1708285.00000,1623637.00000,1671372.00000,2865,0,42080
2021.04.21 20:00:00,1732524.00000,1732524.00000,1669592.00000,1678993.00000,2683,0,42080
2021.04.21 16:00:00,1754638.00000,1760477.00000,1720329.00000,1732706.00000,2685,0,42080
2021.04.21 12:00:00,1705691.00000,1761313.00000,1697711.00000,1754470.00000,2746,0,42080
2021.04.21 08:00:00,1727680.00000,1743657.00000,1698260.00000,1707092.00000,2748,0,42080
2021.04.21 04:00:00,1723118.00000,1744284.00000,1717148.00000,1728160.00000,2715,0,42080
2021.04.21 00:00:00,1762560.00000,1773821.00000,1721948.00000,1723806.00000,2701,0,42080
2021.04.20 20:00:00,1766257.00000,1780392.00000,1745136.00000,1762007.00000,2670,0,42080
2021.04.20 16:00:00,1728771.00000,1771011.00000,1719538.00000,1765777.00000,2693,0,42080
2021.04.20 12:00:00,1757489.00000,1763801.00000,1705496.00000,1727374.00000,2730,0,42080
2021.04.20 08:00:00,1696696.00000,1761552.00000,1691294.00000,1758377.00000,2773,0,42080
2021.04.20 04:00:00,1697361.00000,1728637.00000,1662000.00000,1696001.00000,2770,0,42080
2021.04.20 00:00:00,1732834.00000,1738171.00000,1669463.00000,1699444.00000,2841,0,42080
2021.04.19 20:00:00,1742417.00000,1759065.00000,1728791.00000,1732341.00000,2700,0,42080
2021.04.19 16:00:00,1697734.00000,1746626.00000,1690168.00000,1742374.00000,2729,0,42080
2021.04.19 12:00:00,1782748.00000,1783265.00000,1686027.00000,1697391.00000,2819,0,42080
2021.04.19 08:00:00,1789877.00000,1796144.00000,1749348.00000,1782329.00000,2706,0,42080
2021.04.19 04:00:00,1781851.00000,1795292.00000,1762566.00000,1789659.00000,2687,0,42080
2021.04.19 00:00:00,1750220.00000,1789043.00000,1736413.00000,1781955.00000,2709,0,42080
2021.04.18 20:00:00,1733020.00000,1762537.00000,1727586.00000,1749109.00000,2673,0,42080
2021.04.18 16:00:00,1724996.00000,1740562.00000,1705902.00000,1732733.00000,2670,0,42080
2021.04.18 12:00:00,1654846.00000,1735497.00000,1654833.00000,1724099.00000,2690,0,42080
2021.04.18 08:00:00,1746416.00000,1756420.00000,1648767.00000,1653292.00000,2740,0,42080
2021.04.18 04:00:00,1728435.00000,1759156.00000,1695036.00000,1744723.00000,2873,0,42080
2021.04.18 00:00:00,1863449.00000,1876414.00000,1591310.00000,1730017.00000,3193,0,42080
2021.04.17 20:00:00,1886718.00000,1894355.00000,1862191.00000,1863384.00000,2679,0,42080
2021.04.17 16:00:00,1872166.00000,1889589.00000,1852144.00000,1886471.00000,2662,0,42080
