Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2023.12.13 13:00:00,1981.37200,1982.28900,1980.64000,1980.86500,1055,0,160
2023.12.13 12:45:00,1981.77300,1981.83100,1980.95500,1981.37200,802,0,160
2023.12.13 12:30:00,1981.42200,1982.42100,1981.10500,1981.76000,842,0,160
2023.12.13 12:15:00,1981.49300,1981.61300,1980.78600,1981.37400,775,0,160
2023.12.13 12:00:00,1982.74800,1982.88600,1980.88000,1981.45500,900,0,160
2023.12.13 11:45:00,1982.86000,1983.52200,1982.11100,1982.76100,775,0,160
2023.12.13 11:30:00,1982.93100,1983.56800,1982.52100,1982.83300,801,0,160
2023.12.13 11:15:00,1982.31600,1983.24300,1982.31600,1982.92900,773,0,160
2023.12.13 11:00:00,1983.12800,1983.55500,1982.19900,1982.30800,878,0,160
2023.12.13 10:45:00,1981.69400,1983.28600,1981.65100,1983.17400,874,0,160
2023.12.13 10:30:00,1981.31200,1982.54500,1981.27800,1981.69600,896,0,160
2023.12.13 10:15:00,1982.57600,1982.69300,1981.07900,1981.34600,967,0,160
2023.12.13 10:00:00,1982.49900,1982.85100,1981.53100,1982.62000,874,0,160
2023.12.13 09:45:00,1981.78300,1982.69500,1981.22500,1982.53000,972,0,160
2023.12.13 09:30:00,1980.88100,1981.93000,1980.67500,1981.78500,891,0,160
2023.12.13 09:15:00,1980.72400,1980.95800,1979.50900,1980.83700,944,0,160
2023.12.13 09:00:00,1980.25000,1981.72800,1980.17200,1980.73400,999,0,160
2023.12.13 08:45:00,1981.38500,1982.27500,1980.03700,1980.29400,1076,0,160
2023.12.13 08:30:00,1980.27000,1981.78000,1979.52300,1981.37800,1063,0,160
2023.12.13 08:15:00,1979.59600,1981.08100,1979.36000,1980.23600,1154,0,160
2023.12.13 08:00:00,1979.26200,1980.04700,1978.56000,1979.59500,1284,0,160
2023.12.13 07:45:00,1980.41100,1980.41100,1978.88200,1979.22300,1060,0,160
2023.12.13 07:30:00,1978.17800,1980.46500,1977.88600,1980.41700,1474,0,160
2023.12.13 07:15:00,1976.22900,1978.16100,1975.81400,1978.14800,1008,0,160
2023.12.13 07:00:00,1974.32100,1976.42000,1973.53300,1976.27400,1147,0,160
2023.12.13 06:45:00,1974.85700,1975.40600,1973.03300,1974.36800,1036,0,160
2023.12.13 06:30:00,1973.76300,1975.70900,1973.61800,1974.85300,1024,0,160
2023.12.13 06:15:00,1977.28800,1977.59600,1973.51600,1973.71600,1306,0,160
2023.12.13 06:00:00,1978.70900,1978.91800,1976.69200,1977.26600,974,0,160
2023.12.13 05:45:00,1979.43300,1979.54000,1978.59900,1978.76100,762,0,160
2023.12.13 05:30:00,1978.90600,1979.69100,1978.71500,1979.44400,803,0,160
2023.12.13 05:15:00,1978.64800,1979.03500,1978.36000,1978.87800,731,0,160
2023.12.13 05:00:00,1978.25900,1979.13200,1978.25900,1978.65200,673,0,160
2023.12.13 04:45:00,1978.90600,1979.02900,1977.99100,1978.26100,601,0,160
2023.12.13 04:30:00,1979.14000,1979.97200,1978.85900,1978.89200,651,0,160
2023.12.13 04:15:00,1978.07400,1979.38300,1977.97800,1979.14200,695,0,160
2023.12.13 04:00:00,1977.93700,1978.28600,1977.59600,1978.08200,632,0,160
2023.12.13 03:45:00,1978.63000,1978.79700,1977.72000,1977.98600,757,0,160
2023.12.13 03:30:00,1979.85200,1979.89100,1978.55900,1978.62700,626,0,160
2023.12.13 03:15:00,1979.90500,1980.12000,1979.37500,1979.80900,660,0,160
2023.12.13 03:00:00,1979.27900,1979.93400,1978.81700,1979.93400,742,0,160
2023.12.13 02:45:00,1978.69200,1979.66200,1978.69200,1979.31900,782,0,160
2023.12.13 02:30:00,1978.36700,1978.69400,1977.86600,1978.64900,772,0,160
2023.12.13 02:15:00,1978.39200,1978.68600,1978.06500,1978.36700,691,0,160
2023.12.13 02:00:00,1980.06300,1980.35700,1977.96800,1978.39000,983,0,160
2023.12.13 01:45:00,1980.35500,1980.86700,1979.64000,1980.08000,932,0,160
2023.12.13 01:30:00,1980.50300,1981.37500,1980.06200,1980.36300,901,0,160
2023.12.13 01:15:00,1981.30900,1981.30900,1980.37900,1980.50400,814,0,160
2023.12.13 01:00:00,1980.74600,1981.59900,1980.46500,1981.36000,1007,0,160
2023.12.13 00:45:00,1981.14100,1981.41500,1980.46400,1980.70400,722,0,160
2023.12.13 00:30:00,1980.63500,1981.26400,1980.31500,1981.16600,590,0,160
2023.12.13 00:15:00,1981.35300,1982.04600,1980.28300,1980.59500,705,0,160
2023.12.13 00:00:00,1982.45200,1982.51600,1981.14200,1981.35600,898,0,160
2023.12.12 23:45:00,1982.08300,1982.81500,1981.62900,1982.45300,595,0,160
2023.12.12 23:30:00,1981.16600,1982.35900,1980.93300,1982.08400,582,0,160
2023.12.12 23:15:00,1980.44500,1981.11000,1980.31100,1981.11000,609,0,160
2023.12.12 23:00:00,1980.53700,1980.84200,1979.82900,1980.45000,536,0,160
2023.12.12 21:45:00,1979.67500,1979.82200,1979.23700,1979.36500,317,0,160
2023.12.12 21:30:00,1979.88300,1979.91300,1979.45500,1979.67500,311,0,160
2023.12.12 21:15:00,1979.62300,1979.94900,1979.39500,1979.88100,431,0,160
2023.12.12 21:00:00,1979.54900,1979.77600,1979.00100,1979.64300,483,0,160
2023.12.12 20:45:00,1980.17100,1980.39100,1979.24500,1979.55400,822,0,160
2023.12.12 20:30:00,1979.95800,1980.47500,1979.82600,1980.19200,726,0,160
2023.12.12 20:15:00,1979.62500,1980.06600,1979.35100,1979.97100,737,0,160
2023.12.12 20:00:00,1980.26100,1980.30600,1979.44500,1979.62600,743,0,160
2023.12.12 19:45:00,1979.93500,1980.38200,1979.74300,1980.26700,779,0,160
2023.12.12 19:30:00,1979.96100,1980.91300,1979.88300,1979.90100,803,0,160
2023.12.12 19:15:00,1979.56500,1981.05600,1979.44000,1979.93300,832,0,160
2023.12.12 19:00:00,1978.99200,1980.19600,1978.93700,1979.60400,874,0,160
2023.12.12 18:45:00,1979.34100,1979.81500,1978.37900,1979.00400,958,0,160
2023.12.12 18:30:00,1978.08400,1980.02600,1977.70200,1979.36400,976,0,160
2023.12.12 18:15:00,1979.49500,1979.97000,1977.79100,1978.02700,1206,0,160
2023.12.12 18:00:00,1977.71200,1980.67100,1977.47400,1979.54500,1999,0,160
2023.12.12 17:45:00,1977.85300,1978.87900,1977.11500,1977.69900,1067,0,160
2023.12.12 17:30:00,1979.26100,1979.43000,1977.55400,1977.86300,1115,0,160
2023.12.12 17:15:00,1978.92000,1980.08400,1978.61600,1979.29500,1187,0,160
2023.12.12 17:00:00,1980.98800,1981.32100,1978.06300,1978.84700,1320,0,160
2023.12.12 16:45:00,1981.13500,1981.31800,1979.15600,1980.94200,1339,0,160
2023.12.12 16:30:00,1982.09200,1982.41100,1979.16300,1981.10600,1359,0,160
2023.12.12 16:15:00,1983.03200,1983.57900,1981.87700,1982.06900,1169,0,160
2023.12.12 16:00:00,1981.59600,1983.63700,1980.86700,1983.02800,1530,0,160
2023.12.12 15:45:00,1982.63100,1983.65700,1980.69900,1981.57100,1552,0,160
2023.12.12 15:30:00,1983.36900,1984.12200,1981.56000,1982.66700,1491,0,160
2023.12.12 15:15:00,1982.02600,1984.54000,1981.35600,1983.37300,1672,0,160
2023.12.12 15:00:00,1981.83100,1984.34100,1980.41800,1982.05700,2169,0,160
2023.12.12 14:45:00,1982.90400,1984.85300,1980.78400,1981.80100,2368,0,160
2023.12.12 14:30:00,1983.59500,1983.59500,1980.01300,1982.87100,2772,0,160
2023.12.12 14:15:00,1988.25100,1988.68400,1983.31500,1983.64300,2097,0,160
2023.12.12 14:00:00,1984.41900,1989.82300,1983.76600,1988.24700,2861,0,160
2023.12.12 13:45:00,1985.29100,1986.53600,1982.64900,1984.48000,3528,0,160
2023.12.12 13:30:00,1990.37000,1996.65600,1983.87600,1985.29500,6080,0,160
2023.12.12 13:15:00,1992.21600,1992.57100,1988.50100,1990.52500,1807,0,160
2023.12.12 13:00:00,1988.29800,1992.59900,1987.87100,1992.23600,1495,0,160
2023.12.12 12:45:00,1988.71200,1988.86100,1987.84900,1988.26500,926,0,160
2023.12.12 12:30:00,1988.03700,1989.08100,1986.77700,1988.68700,962,0,160
2023.12.12 12:15:00,1988.57500,1988.93400,1987.57500,1988.01000,869,0,160
2023.12.12 12:00:00,1988.36700,1988.90200,1987.30200,1988.57100,1005,0,160
2023.12.12 11:45:00,1987.26900,1988.42900,1986.80600,1988.33400,928,0,160
2023.12.12 11:30:00,1986.68400,1988.09300,1986.46300,1987.31600,920,0,160
2023.12.12 11:15:00,1987.30000,1987.30000,1986.07400,1986.69000,874,0,160
2023.12.12 11:00:00,1986.23500,1987.47400,1985.86200,1987.34600,836,0,160
2023.12.12 10:45:00,1987.50700,1988.08200,1985.93600,1986.20400,898,0,160
2023.12.12 10:30:00,1986.58100,1988.22400,1986.57500,1987.51600,884,0,160
2023.12.12 10:15:00,1985.81500,1987.07000,1985.06100,1986.62000,905,0,160
2023.12.12 10:00:00,1985.77500,1986.64400,1985.52100,1985.77500,892,0,160
2023.12.12 09:45:00,1984.44200,1986.02300,1984.42700,1985.78300,866,0,160
2023.12.12 09:30:00,1983.47700,1985.06900,1983.07400,1984.44500,973,0,160
2023.12.12 09:15:00,1983.77000,1984.07500,1982.61500,1983.42200,993,0,160
2023.12.12 09:00:00,1983.73900,1984.72800,1982.88900,1983.73300,1119,0,160
2023.12.12 08:45:00,1984.87900,1985.27900,1983.63600,1983.78200,949,0,160
2023.12.12 08:30:00,1985.71500,1985.89100,1984.39400,1984.86900,1111,0,160
2023.12.12 08:15:00,1985.34100,1986.73600,1985.06800,1985.72600,1154,0,160
2023.12.12 08:00:00,1987.99300,1988.25700,1985.27600,1985.33300,1332,0,160
2023.12.12 07:45:00,1986.99600,1989.07900,1986.84200,1988.02100,1017,0,160
2023.12.12 07:30:00,1986.93400,1987.62000,1985.44500,1986.98100,1045,0,160
2023.12.12 07:15:00,1988.06000,1988.06000,1986.47300,1986.88400,899,0,160
2023.12.12 07:00:00,1987.64500,1988.86000,1987.24300,1988.08800,1080,0,160
2023.12.12 06:45:00,1987.31500,1988.09000,1987.22800,1987.67300,744,0,160
2023.12.12 06:30:00,1987.58900,1988.27600,1987.14800,1987.36600,770,0,160
2023.12.12 06:15:00,1988.38600,1988.48300,1987.35100,1987.60200,933,0,160
2023.12.12 06:00:00,1987.46500,1988.71100,1987.13800,1988.38600,886,0,160
2023.12.12 05:45:00,1987.19100,1988.00700,1986.31700,1987.51700,1055,0,160
2023.12.12 05:30:00,1985.20800,1987.41600,1984.70100,1987.20100,900,0,160
2023.12.12 05:15:00,1986.48800,1986.52500,1985.20800,1985.24500,710,0,160
2023.12.12 05:00:00,1985.59500,1986.57100,1985.56300,1986.49600,735,0,160
2023.12.12 04:45:00,1985.37100,1985.78300,1984.96600,1985.58200,650,0,160
2023.12.12 04:30:00,1985.18600,1985.76300,1984.63900,1985.34200,673,0,160
2023.12.12 04:15:00,1985.90800,1985.97500,1985.00800,1985.18600,589,0,160
2023.12.12 04:00:00,1985.45900,1986.45300,1985.08300,1985.94100,753,0,160
2023.12.12 03:45:00,1985.53400,1986.31900,1984.89200,1985.46200,876,0,160
2023.12.12 03:30:00,1984.87000,1986.25800,1984.66200,1985.50100,1026,0,160
2023.12.12 03:15:00,1983.09700,1985.02200,1982.94600,1984.86600,839,0,160
2023.12.12 03:00:00,1982.23800,1983.61700,1982.05600,1983.14500,856,0,160
2023.12.12 02:45:00,1982.61300,1982.73300,1981.85500,1982.22700,807,0,160
2023.12.12 02:30:00,1982.80500,1983.43700,1982.04100,1982.58200,886,0,160
2023.12.12 02:15:00,1982.67700,1983.55200,1982.24500,1982.80300,865,0,160
2023.12.12 02:00:00,1983.19000,1983.60100,1982.24800,1982.68400,1015,0,160
2023.12.12 01:45:00,1983.92600,1984.04500,1982.81800,1983.22700,1141,0,160
2023.12.12 01:30:00,1984.72800,1985.11800,1983.62400,1983.92400,1002,0,160
2023.12.12 01:15:00,1984.64400,1986.03600,1984.21500,1984.68700,1157,0,160
2023.12.12 01:00:00,1985.55700,1986.19200,1984.21200,1984.68900,1301,0,160
2023.12.12 00:45:00,1985.33800,1985.72000,1984.39000,1985.60500,1080,0,160
2023.12.12 00:30:00,1984.05000,1989.47500,1983.85400,1985.32600,1638,0,160
2023.12.12 00:15:00,1982.68300,1984.48000,1982.68200,1984.10400,881,0,160
2023.12.12 00:00:00,1982.95400,1983.29700,1982.31100,1982.68600,1017,0,160
2023.12.11 23:45:00,1983.10700,1983.17000,1982.34700,1982.96000,904,0,160
2023.12.11 23:30:00,1983.14600,1983.82000,1982.74800,1983.11200,720,0,160
2023.12.11 23:15:00,1982.90200,1984.30200,1982.52400,1983.11700,892,0,160
2023.12.11 23:00:00,1982.04800,1982.94100,1981.74600,1982.92100,577,0,160
2023.12.11 21:45:00,1981.51400,1981.89400,1981.47200,1981.77900,272,0,160
2023.12.11 21:30:00,1981.36800,1981.68100,1981.23400,1981.56200,392,0,160
2023.12.11 21:15:00,1981.25600,1981.68000,1981.05500,1981.36900,458,0,160
2023.12.11 21:00:00,1980.85100,1981.65300,1980.65800,1981.21000,512,0,160
2023.12.11 20:45:00,1980.75600,1981.15100,1980.28900,1980.80500,822,0,160
2023.12.11 20:30:00,1981.23500,1981.45400,1980.56500,1980.75800,757,0,160
2023.12.11 20:15:00,1981.34100,1981.45100,1980.56500,1981.18400,734,0,160
2023.12.11 20:00:00,1981.61600,1982.18200,1980.83400,1981.36100,797,0,160
2023.12.11 19:45:00,1981.08400,1981.57700,1980.40000,1981.57400,859,0,160
2023.12.11 19:30:00,1981.50800,1981.95800,1980.34700,1981.09000,888,0,160
2023.12.11 19:15:00,1981.63400,1981.92400,1980.80700,1981.45800,1046,0,160
2023.12.11 19:00:00,1981.51200,1983.08300,1981.51200,1981.63800,1037,0,160
2023.12.11 18:45:00,1980.53600,1982.48500,1980.05500,1981.52300,1033,0,160
2023.12.11 18:30:00,1978.42200,1981.05600,1978.37400,1980.53400,1127,0,160
2023.12.11 18:15:00,1978.00900,1978.62500,1975.84100,1978.37000,1652,0,160
2023.12.11 18:00:00,1976.74100,1978.10000,1976.31300,1977.99900,1728,0,160
2023.12.11 17:45:00,1979.77200,1980.28700,1976.05900,1976.74500,1210,0,160
2023.12.11 17:30:00,1978.82800,1980.18500,1978.22300,1979.74500,1228,0,160
2023.12.11 17:15:00,1980.03000,1980.03000,1978.13000,1978.82200,1273,0,160
2023.12.11 17:00:00,1981.65600,1982.80400,1979.96500,1980.04700,1260,0,160
2023.12.11 16:45:00,1982.03800,1982.45400,1980.67000,1981.63600,1315,0,160
2023.12.11 16:30:00,1981.23100,1982.70000,1980.02800,1981.99800,1512,0,160
2023.12.11 16:15:00,1982.29600,1982.83500,1980.00300,1981.16800,1570,0,160
2023.12.11 16:00:00,1982.36000,1984.30700,1981.57100,1982.26400,1668,0,160
2023.12.11 15:45:00,1982.25300,1984.06400,1981.70700,1982.30100,1743,0,160
2023.12.11 15:30:00,1982.67400,1983.50600,1980.57200,1982.25700,1802,0,160
2023.12.11 15:15:00,1986.30700,1987.31600,1982.06600,1982.72000,1714,0,160
2023.12.11 15:00:00,1986.71800,1988.19700,1985.17400,1986.26400,1965,0,160
2023.12.11 14:45:00,1989.43600,1989.73000,1986.43200,1986.76200,1978,0,160
2023.12.11 14:30:00,1990.70400,1990.88000,1987.82900,1989.39000,2809,0,160
2023.12.11 14:15:00,1992.15300,1992.37900,1989.98900,1990.66200,1515,0,160
2023.12.11 14:00:00,1993.62500,1994.34800,1991.78400,1992.15100,1661,0,160
2023.12.11 13:45:00,1992.26200,1993.97800,1990.12600,1993.60100,1751,0,160
2023.12.11 13:30:00,1994.25600,1994.81200,1991.94100,1992.21400,1700,0,160
2023.12.11 13:15:00,1993.12100,1995.68500,1991.89100,1994.31400,1779,0,160
2023.12.11 13:00:00,1995.05200,1995.27300,1992.22800,1993.12200,1498,0,160
2023.12.11 12:45:00,1995.49200,1995.85700,1994.36700,1995.00100,926,0,160
2023.12.11 12:30:00,1995.51000,1995.73400,1994.25200,1995.50300,1017,0,160
2023.12.11 12:15:00,1994.83800,1996.74300,1994.82600,1995.52400,1122,0,160
2023.12.11 12:00:00,1996.15300,1996.62200,1993.82400,1994.82000,1121,0,160
2023.12.11 11:45:00,1994.30800,1996.30500,1993.52400,1996.10000,926,0,160
2023.12.11 11:30:00,1994.15700,1994.73800,1993.70800,1994.26600,958,0,160
2023.12.11 11:15:00,1994.50200,1995.12600,1993.79300,1994.14700,1000,0,160
2023.12.11 11:00:00,1992.85700,1994.62400,1992.69000,1994.46700,955,0,160
2023.12.11 10:45:00,1992.30600,1993.66200,1992.26200,1992.90100,995,0,160
2023.12.11 10:30:00,1992.14600,1992.76200,1991.15500,1992.30000,1122,0,160
2023.12.11 10:15:00,1994.11500,1994.75700,1992.09700,1992.12400,914,0,160
2023.12.11 10:00:00,1993.36400,1994.47100,1992.92200,1994.16000,975,0,160
2023.12.11 09:45:00,1992.01300,1993.65600,1991.85300,1993.31000,1088,0,160
2023.12.11 09:30:00,1993.92800,1994.12500,1991.92200,1992.05400,1051,0,160
2023.12.11 09:15:00,1993.84200,1994.27900,1993.13000,1993.94200,1174,0,160
2023.12.11 09:00:00,1996.06800,1997.00300,1993.01300,1993.85600,1232,0,160
2023.12.11 08:45:00,1995.34100,1996.87400,1994.57800,1996.02900,1193,0,160
2023.12.11 08:30:00,1996.83700,1997.78400,1995.26400,1995.38900,1281,0,160
2023.12.11 08:15:00,1994.59700,1997.80900,1993.86600,1996.88600,1571,0,160
2023.12.11 08:00:00,1992.76500,1995.43500,1991.78800,1994.64800,1540,0,160
2023.12.11 07:45:00,1998.04000,1998.22000,1991.27000,1992.76100,1973,0,160
2023.12.11 07:30:00,2000.07800,2000.32600,1997.41000,1998.06200,1469,0,160
2023.12.11 07:15:00,1999.15200,2000.55600,1998.37000,2000.08200,1101,0,160
2023.12.11 07:00:00,1998.85200,1999.64500,1998.06700,1999.15100,977,0,160
2023.12.11 06:45:00,1998.29400,1999.44600,1997.70200,1998.85000,853,0,160
2023.12.11 06:30:00,1998.45700,1999.22100,1998.24500,1998.28900,927,0,160
2023.12.11 06:15:00,1997.85600,1999.22200,1997.61300,1998.46400,934,0,160
2023.12.11 06:00:00,1998.86900,1999.30500,1997.62700,1997.85700,1004,0,160
2023.12.11 05:45:00,1999.54400,1999.90900,1998.51800,1998.87900,898,0,160
2023.12.11 05:30:00,1998.27400,1999.79200,1998.05200,1999.55700,930,0,160
2023.12.11 05:15:00,1997.28500,1998.45500,1996.82600,1998.22500,757,0,160
2023.12.11 05:00:00,1996.60700,1997.51000,1996.35600,1997.26700,744,0,160
2023.12.11 04:45:00,1996.36400,1997.06300,1995.67100,1996.62000,669,0,160
2023.12.11 04:30:00,1996.49600,1996.78000,1995.92100,1996.33200,717,0,160
2023.12.11 04:15:00,1996.01400,1996.71500,1994.72800,1996.49200,929,0,160
2023.12.11 04:00:00,1996.90600,1996.90600,1995.76000,1996.01300,852,0,160
2023.12.11 03:45:00,1996.82400,1997.00500,1995.39700,1996.89200,1117,0,160
2023.12.11 03:30:00,1999.64300,1999.65500,1996.44500,1996.82500,1216,0,160
2023.12.11 03:15:00,1999.62400,2000.29400,1998.69400,1999.60000,905,0,160
2023.12.11 03:00:00,1998.15000,2000.16600,1997.63700,1999.62700,1077,0,160
2023.12.11 02:45:00,1997.93300,1998.34800,1996.87600,1998.19200,1059,0,160
2023.12.11 02:30:00,1999.30000,1999.64700,1996.57500,1997.98100,1227,0,160
2023.12.11 02:15:00,2001.64800,2002.10900,1999.20900,1999.29200,1018,0,160
2023.12.11 02:00:00,2002.13600,2002.83900,2001.24300,2001.59900,1074,0,160
2023.12.11 01:45:00,2002.47100,2003.32900,2001.69500,2002.13100,1124,0,160
2023.12.11 01:30:00,2003.51400,2004.13800,2002.43500,2002.48000,1256,0,160
2023.12.11 01:15:00,2003.97400,2004.24000,2002.86800,2003.54400,1214,0,160
2023.12.11 01:00:00,2004.79100,2005.01200,2002.16900,2003.94200,1585,0,160
2023.12.11 00:45:00,2005.58800,2005.84300,2004.55400,2004.84000,964,0,160
2023.12.11 00:30:00,2006.20600,2006.77100,2005.11900,2005.55300,942,0,160
2023.12.11 00:15:00,2006.95800,2007.39000,2005.73600,2006.23800,1020,0,160
2023.12.11 00:00:00,2006.99300,2007.80800,2005.95300,2006.96700,1159,0,160
2023.12.10 23:45:00,2005.71100,2007.31100,2005.60700,2007.05400,696,0,160
2023.12.10 23:30:00,2006.78500,2006.84700,2004.54700,2005.68800,908,0,160
2023.12.10 23:15:00,2006.41800,2007.06000,2005.61500,2006.82600,861,0,160
2023.12.10 23:00:00,2005.58400,2007.64800,2005.58400,2006.46200,678,0,160
2023.12.08 21:45:00,2003.56800,2005.03800,2003.30300,2004.34000,651,0,160
2023.12.08 21:30:00,2003.60400,2003.89100,2003.22100,2003.59600,475,0,160
2023.12.08 21:15:00,2002.77300,2003.77400,2002.77300,2003.59700,461,0,160
2023.12.08 21:00:00,2002.80500,2003.25900,2002.58600,2002.77200,536,0,160
2023.12.08 20:45:00,2002.67100,2003.50300,2002.41900,2002.75800,953,0,160
2023.12.08 20:30:00,2003.08400,2003.21200,2002.17600,2002.67300,813,0,160
2023.12.08 20:15:00,2001.76800,2003.59100,2001.46100,2003.09300,992,0,160
2023.12.08 20:00:00,2000.73400,2001.99000,2000.00700,2001.73700,885,0,160
2023.12.08 19:45:00,2000.72400,2001.16700,2000.16300,2000.75800,809,0,160
2023.12.08 19:30:00,2001.03800,2001.39600,2000.06500,2000.71700,874,0,160
2023.12.08 19:15:00,2000.39500,2001.26700,2000.03000,2001.08200,887,0,160
2023.12.08 19:00:00,1999.36500,2000.47300,1999.20000,2000.34500,960,0,160
2023.12.08 18:45:00,1999.97300,2000.84000,1998.83100,1999.36000,912,0,160
2023.12.08 18:30:00,1998.73400,2000.73500,1998.73400,1999.92900,1126,0,160
2023.12.08 18:15:00,1996.98600,1999.24600,1996.98600,1998.68200,1421,0,160
2023.12.08 18:00:00,1997.13200,1997.58700,1996.28500,1996.98300,1352,0,160
2023.12.08 17:45:00,1997.03400,1998.36900,1996.13100,1997.08900,1561,0,160
2023.12.08 17:30:00,1997.07100,1998.32800,1996.18600,1997.03200,1508,0,160
2023.12.08 17:15:00,1995.53100,1997.95000,1994.51800,1997.11700,1836,0,160
2023.12.08 17:00:00,2002.21600,2002.70700,1995.49300,1995.52200,2408,0,160
2023.12.08 16:45:00,2004.20500,2004.64100,2001.12800,2002.26200,1557,0,160
2023.12.08 16:30:00,2005.23500,2006.19800,2003.27400,2004.18200,1600,0,160
2023.12.08 16:15:00,2004.14300,2005.49400,2003.52900,2005.20400,1914,0,160
2023.12.08 16:00:00,2008.86600,2009.66300,2003.28000,2004.11200,2148,0,160
2023.12.08 15:45:00,2011.28800,2011.28800,2007.54800,2008.86600,1921,0,160
2023.12.08 15:30:00,2013.72600,2014.37300,2009.86700,2011.29000,2224,0,160
2023.12.08 15:15:00,2011.07700,2014.88600,2010.16900,2013.68900,2971,0,160
2023.12.08 15:00:00,2008.66600,2013.32100,2006.09300,2011.03600,4250,0,160
2023.12.08 14:45:00,2008.13800,2010.83700,2006.73300,2008.71100,3295,0,160
2023.12.08 14:30:00,2006.06400,2009.51300,2004.21900,2008.18700,4633,0,160
2023.12.08 14:15:00,2010.39100,2011.15800,2002.49800,2006.10200,4474,0,160
2023.12.08 14:00:00,2018.58100,2019.36700,2009.52700,2010.42700,5017,0,160
2023.12.08 13:45:00,2023.18000,2026.00700,2017.72100,2018.63000,5085,0,160
2023.12.08 13:30:00,2027.38300,2028.63200,2014.42200,2023.22800,6437,0,160
2023.12.08 13:15:00,2027.83200,2028.65700,2026.84800,2027.36700,1445,0,160
2023.12.08 13:00:00,2027.56600,2028.89600,2026.50100,2027.83200,1328,0,160
2023.12.08 12:45:00,2028.20300,2028.38100,2026.94700,2027.56800,1064,0,160
2023.12.08 12:30:00,2029.18900,2029.39000,2028.05300,2028.20000,996,0,160
2023.12.08 12:15:00,2029.49600,2029.54500,2028.26900,2029.18200,1006,0,160
2023.12.08 12:00:00,2030.01000,2030.09600,2029.23700,2029.49200,939,0,160
2023.12.08 11:45:00,2029.82800,2030.56100,2029.57700,2029.97200,873,0,160
2023.12.08 11:30:00,2029.65700,2030.53200,2029.04200,2029.87800,889,0,160
2023.12.08 11:15:00,2029.63500,2030.74400,2029.43700,2029.63300,991,0,160
