Time,Open,High,Low,Close,TickVolume,RealVolume,Spread
2020.05.14 10:00:00,23276.00000,23277.10000,23168.30000,23224.70000,2855,0,25
2020.05.14 09:00:00,23209.40000,23278.80000,23191.80000,23274.50000,2359,0,25
2020.05.14 08:00:00,23213.10000,23249.80000,23168.40000,23210.40000,3000,0,25
2020.05.14 07:00:00,23163.00000,23299.90000,23160.40000,23212.40000,3511,0,25
2020.05.14 06:00:00,23164.60000,23192.90000,23115.20000,23161.80000,2798,0,25
2020.05.14 05:00:00,23210.80000,23243.80000,23161.30000,23161.30000,2272,0,25
2020.05.14 04:00:00,23268.90000,23312.70000,23207.20000,23208.50000,1952,0,25
2020.05.14 03:00:00,23267.60000,23292.80000,23237.30000,23267.60000,1753,0,25
2020.05.14 02:00:00,23240.20000,23271.60000,23160.50000,23266.70000,2136,0,25
2020.05.14 01:00:00,23279.20000,23323.00000,23208.40000,23241.90000,2794,0,25
2020.05.14 00:00:00,23311.50000,23311.50000,23209.20000,23279.20000,3032,0,25
2020.05.13 23:00:00,23340.50000,23383.00000,23303.50000,23311.50000,1487,0,25
2020.05.13 20:00:00,23258.40000,23321.80000,23233.70000,23321.80000,1741,0,25
2020.05.13 19:00:00,23160.00000,23300.90000,23079.00000,23260.70000,7345,0,25
2020.05.13 18:00:00,23245.30000,23323.50000,23157.60000,23159.30000,5484,0,25
2020.05.13 17:00:00,23302.00000,23354.50000,23209.30000,23243.90000,5802,0,25
2020.05.13 16:00:00,23309.70000,23352.50000,23171.10000,23302.70000,7346,0,25
2020.05.13 15:00:00,23531.20000,23575.90000,23262.00000,23308.20000,6980,0,25
2020.05.13 14:00:00,23562.10000,23723.40000,23517.90000,23532.20000,6562,0,25
2020.05.13 13:00:00,23768.00000,23768.00000,23483.40000,23563.20000,7845,0,25
2020.05.13 12:00:00,23848.00000,23867.00000,23744.50000,23767.00000,2305,0,25
2020.05.13 11:00:00,23831.00000,23874.20000,23791.50000,23850.60000,1538,0,25
2020.05.13 10:00:00,23803.30000,23862.60000,23797.50000,23829.90000,1639,0,25
2020.05.13 09:00:00,23683.30000,23825.90000,23666.90000,23804.00000,2358,0,25
2020.05.13 08:00:00,23697.00000,23768.90000,23658.70000,23684.10000,2434,0,25
2020.05.13 07:00:00,23786.40000,23790.00000,23645.40000,23696.00000,3158,0,25
2020.05.13 06:00:00,23683.80000,23800.10000,23676.30000,23786.50000,2193,0,25
2020.05.13 05:00:00,23750.20000,23758.20000,23638.10000,23687.90000,1565,0,25
2020.05.13 04:00:00,23710.10000,23752.20000,23684.60000,23749.20000,947,0,25
2020.05.13 03:00:00,23662.30000,23712.30000,23646.70000,23708.30000,1114,0,25
2020.05.13 02:00:00,23592.20000,23680.00000,23588.30000,23661.70000,1703,0,25
2020.05.13 01:00:00,23593.90000,23616.90000,23537.10000,23592.30000,2623,0,25
2020.05.13 00:00:00,23509.10000,23604.10000,23473.90000,23592.00000,2678,0,25
2020.05.12 23:00:00,23611.40000,23642.90000,23486.30000,23507.40000,2506,0,25
2020.05.12 20:00:00,23768.20000,23773.30000,23563.30000,23568.30000,2913,0,25
2020.05.12 19:00:00,24121.50000,24131.70000,23769.60000,23772.10000,5695,0,25
2020.05.12 18:00:00,24151.20000,24158.80000,24043.30000,24120.70000,4121,0,25
2020.05.12 17:00:00,24249.50000,24252.70000,24062.30000,24151.10000,3963,0,25
2020.05.12 16:00:00,24250.50000,24271.00000,24221.40000,24250.10000,3182,0,25
2020.05.12 15:00:00,24260.50000,24306.60000,24211.30000,24251.20000,4138,0,25
2020.05.12 14:00:00,24293.30000,24325.80000,24199.80000,24259.80000,5374,0,25
2020.05.12 13:00:00,24343.20000,24388.00000,24226.10000,24292.20000,4232,0,25
2020.05.12 12:00:00,24340.20000,24356.10000,24278.70000,24341.60000,1834,0,25
2020.05.12 11:00:00,24273.40000,24355.10000,24263.50000,24339.50000,1733,0,25
2020.05.12 10:00:00,24201.30000,24290.90000,24191.60000,24274.10000,1670,0,25
2020.05.12 09:00:00,24145.00000,24210.70000,24112.40000,24202.00000,1795,0,25
2020.05.12 08:00:00,24161.00000,24178.10000,24113.50000,24144.10000,2182,0,25
2020.05.12 07:00:00,24061.90000,24176.10000,24056.40000,24160.00000,2609,0,25
2020.05.12 06:00:00,24103.70000,24105.20000,24007.00000,24060.90000,2118,0,25
2020.05.12 05:00:00,24084.50000,24144.00000,24083.50000,24104.60000,1578,0,25
2020.05.12 04:00:00,24046.40000,24092.00000,24036.40000,24085.50000,1421,0,25
2020.05.12 03:00:00,24039.10000,24048.00000,23978.60000,24047.30000,1396,0,25
2020.05.12 02:00:00,24051.50000,24076.30000,24006.40000,24038.20000,1651,0,25
2020.05.12 01:00:00,24073.30000,24123.40000,24030.60000,24052.20000,2008,0,25
2020.05.12 00:00:00,24182.00000,24196.10000,24057.30000,24073.30000,2650,0,25
2020.05.11 23:00:00,24231.90000,24243.10000,24153.50000,24180.70000,1359,0,25
2020.05.11 20:00:00,24230.20000,24245.20000,24183.40000,24204.30000,1265,0,25
2020.05.11 19:00:00,24310.30000,24354.20000,24227.40000,24227.40000,4053,0,25
2020.05.11 18:00:00,24314.50000,24331.60000,24254.00000,24310.30000,3276,0,25
2020.05.11 17:00:00,24291.50000,24375.70000,24271.30000,24315.20000,2969,0,25
2020.05.11 16:00:00,24193.40000,24299.20000,24182.30000,24293.00000,2983,0,25
2020.05.11 15:00:00,24123.40000,24206.60000,24117.80000,24193.70000,3608,0,25
2020.05.11 14:00:00,24106.40000,24166.60000,24079.00000,24122.10000,4964,0,25
2020.05.11 13:00:00,24109.00000,24177.80000,24087.40000,24105.30000,4207,0,25
2020.05.11 12:00:00,24142.90000,24172.10000,24074.30000,24107.60000,2888,0,25
2020.05.11 11:00:00,24237.80000,24253.00000,24126.40000,24142.00000,2274,0,25
2020.05.11 10:00:00,24303.20000,24316.00000,24206.40000,24236.00000,1906,0,25
2020.05.11 09:00:00,24388.10000,24388.10000,24265.60000,24302.60000,2056,0,25
2020.05.11 08:00:00,24490.50000,24493.10000,24358.50000,24388.10000,2026,0,25
2020.05.11 07:00:00,24476.70000,24521.90000,24424.60000,24491.50000,2526,0,25
2020.05.11 06:00:00,24432.20000,24485.10000,24393.90000,24478.50000,1568,0,25
2020.05.11 05:00:00,24517.60000,24517.60000,24429.60000,24430.70000,1368,0,25
2020.05.11 04:00:00,24541.70000,24563.20000,24509.50000,24518.60000,814,0,25
2020.05.11 03:00:00,24529.20000,24544.30000,24520.50000,24542.30000,777,0,25
2020.05.11 02:00:00,24551.20000,24562.20000,24518.90000,24529.20000,1122,0,25
2020.05.11 01:00:00,24507.90000,24567.70000,24477.60000,24550.30000,1958,0,25
2020.05.11 00:00:00,24482.90000,24512.90000,24465.40000,24510.10000,1714,0,25
2020.05.10 23:00:00,24387.70000,24489.50000,24365.20000,24482.90000,1387,0,25
2020.05.08 21:00:00,24403.40000,24403.40000,24403.40000,24403.40000,1,0,25
2020.05.08 20:00:00,24334.70000,24423.30000,24330.30000,24404.00000,1167,0,25
2020.05.08 19:00:00,24237.00000,24355.10000,24228.20000,24332.20000,3535,0,25
2020.05.08 18:00:00,24188.30000,24247.70000,24167.00000,24236.30000,2714,0,25
2020.05.08 17:00:00,24256.20000,24262.70000,24165.00000,24187.70000,2745,0,25
2020.05.08 16:00:00,24255.00000,24268.90000,24231.70000,24255.20000,2470,0,25
2020.05.08 15:00:00,24188.90000,24274.10000,24161.10000,24254.10000,3396,0,25
2020.05.08 14:00:00,24195.40000,24241.80000,24167.20000,24189.00000,4545,0,25
2020.05.08 13:00:00,24199.20000,24235.20000,24114.00000,24194.20000,4381,0,25
2020.05.08 12:00:00,24154.10000,24244.00000,24109.50000,24197.60000,3164,0,25
2020.05.08 11:00:00,24199.10000,24199.10000,24146.40000,24153.10000,1213,0,25
2020.05.08 10:00:00,24203.40000,24233.00000,24195.30000,24198.10000,1015,0,25
2020.05.08 09:00:00,24169.20000,24208.00000,24148.70000,24204.00000,1204,0,25
2020.05.08 08:00:00,24160.40000,24173.70000,24114.60000,24168.20000,1570,0,25
2020.05.08 07:00:00,24181.10000,24197.20000,24148.40000,24161.20000,1808,0,25
2020.05.08 06:00:00,24266.40000,24296.10000,24170.80000,24179.50000,1570,0,25
2020.05.08 05:00:00,24226.20000,24269.10000,24222.60000,24266.30000,1194,0,25
2020.05.08 04:00:00,24232.60000,24249.90000,24211.50000,24225.60000,1051,0,25
2020.05.08 03:00:00,24212.70000,24247.20000,24211.80000,24233.20000,1090,0,25
2020.05.08 02:00:00,24146.30000,24233.10000,24139.70000,24213.30000,1712,0,25
2020.05.08 01:00:00,24153.80000,24186.10000,24131.40000,24145.70000,2259,0,25
2020.05.08 00:00:00,24047.70000,24168.70000,24042.10000,24153.00000,2409,0,25
2020.05.07 23:00:00,24009.80000,24048.20000,23960.40000,24042.80000,1165,0,25
2020.05.07 20:00:00,23889.40000,23987.80000,23876.50000,23973.30000,1235,0,25
2020.05.07 19:00:00,23925.50000,23945.80000,23839.10000,23886.60000,5227,0,25
2020.05.07 18:00:00,24014.40000,24017.50000,23896.50000,23925.10000,3809,0,25
2020.05.07 17:00:00,24034.50000,24062.50000,23984.60000,24014.00000,3070,0,25
2020.05.07 16:00:00,24073.40000,24100.40000,23995.70000,24035.10000,3630,0,25
2020.05.07 15:00:00,23924.60000,24099.10000,23920.70000,24074.40000,4204,0,25
2020.05.07 14:00:00,24000.30000,24011.30000,23897.60000,23923.40000,5202,0,25
2020.05.07 13:00:00,23937.00000,24030.90000,23880.60000,24001.90000,4828,0,25
2020.05.07 12:00:00,23963.20000,23968.10000,23899.40000,23936.10000,2126,0,25
2020.05.07 11:00:00,23894.40000,23974.10000,23875.90000,23962.20000,1538,0,25
2020.05.07 10:00:00,23920.40000,23956.20000,23879.50000,23895.20000,1659,0,25
2020.05.07 09:00:00,23875.00000,23945.90000,23866.40000,23921.10000,1700,0,25
2020.05.07 08:00:00,23857.80000,23891.00000,23826.70000,23874.30000,1960,0,25
2020.05.07 07:00:00,23774.60000,23932.90000,23757.40000,23859.20000,3126,0,25
2020.05.07 06:00:00,23737.40000,23804.80000,23733.40000,23775.60000,1643,0,25
2020.05.07 05:00:00,23764.10000,23766.80000,23712.50000,23738.00000,1595,0,25
2020.05.07 04:00:00,23741.20000,23783.30000,23722.40000,23763.50000,1243,0,25
2020.05.07 03:00:00,23685.70000,23755.00000,23684.70000,23740.50000,1500,0,25
2020.05.07 02:00:00,23662.20000,23696.20000,23639.50000,23685.70000,1772,0,25
2020.05.07 01:00:00,23670.00000,23706.00000,23650.60000,23661.20000,2412,0,25
2020.05.07 00:00:00,23604.50000,23692.10000,23604.50000,23668.50000,2559,0,25
2020.05.06 23:00:00,23559.00000,23608.00000,23540.30000,23605.10000,1446,0,25
2020.05.06 20:00:00,23674.10000,23685.10000,23617.20000,23636.20000,1637,0,25
2020.05.06 19:00:00,23847.10000,23870.60000,23669.50000,23671.50000,5102,0,25
2020.05.06 18:00:00,23893.10000,23893.10000,23788.70000,23846.60000,4318,0,25
2020.05.06 17:00:00,23890.00000,23932.30000,23819.80000,23895.30000,3867,0,25
2020.05.06 16:00:00,23822.80000,23918.80000,23809.70000,23889.00000,4360,0,25
2020.05.06 15:00:00,23924.30000,23955.70000,23780.50000,23823.80000,5155,0,25
2020.05.06 14:00:00,23858.10000,23988.30000,23773.00000,23925.10000,5938,0,25
2020.05.06 13:00:00,23996.70000,24055.00000,23818.50000,23856.70000,4829,0,25
2020.05.06 12:00:00,24015.60000,24036.10000,23932.60000,23997.40000,2612,0,25
2020.05.06 11:00:00,24093.10000,24098.70000,24014.60000,24016.30000,1406,0,25
2020.05.06 10:00:00,24090.60000,24111.90000,24069.50000,24092.40000,1596,0,25
2020.05.06 09:00:00,24038.00000,24099.80000,24020.50000,24089.00000,2005,0,25
2020.05.06 08:00:00,24011.30000,24058.90000,23992.30000,24037.00000,2183,0,25
2020.05.06 07:00:00,24056.80000,24086.90000,23990.30000,24012.90000,2767,0,25
2020.05.06 06:00:00,24007.00000,24098.20000,23971.30000,24060.40000,2701,0,25
2020.05.06 05:00:00,23896.10000,24024.00000,23890.60000,24006.30000,2217,0,25
2020.05.06 04:00:00,23899.10000,23910.10000,23857.80000,23895.10000,1098,0,25
2020.05.06 03:00:00,23858.40000,23923.00000,23855.60000,23897.70000,1341,0,25
2020.05.06 02:00:00,23848.10000,23867.90000,23794.50000,23860.00000,2017,0,25
2020.05.06 01:00:00,23785.30000,23864.00000,23758.40000,23847.10000,2778,0,25
2020.05.06 00:00:00,23938.80000,23939.90000,23754.60000,23787.00000,2363,0,25
2020.05.05 23:00:00,23951.80000,23957.60000,23924.20000,23937.90000,755,0,25
2020.05.05 20:00:00,23882.00000,23894.70000,23836.30000,23884.70000,1682,0,25
2020.05.05 19:00:00,24146.00000,24146.00000,23869.70000,23879.40000,6032,0,25
2020.05.05 18:00:00,24113.20000,24148.50000,24082.70000,24146.40000,2797,0,25
2020.05.05 17:00:00,24089.40000,24131.50000,24054.20000,24111.00000,3082,0,25
2020.05.05 16:00:00,24147.20000,24172.60000,24084.80000,24089.30000,2892,0,25
2020.05.05 15:00:00,24076.50000,24176.50000,24064.30000,24146.20000,3704,0,25
2020.05.05 14:00:00,24108.80000,24136.00000,24035.10000,24075.70000,5075,0,25
2020.05.05 13:00:00,23989.40000,24111.90000,23956.70000,24106.40000,4505,0,25
2020.05.05 12:00:00,23946.30000,24020.70000,23942.30000,23989.40000,2212,0,25
2020.05.05 11:00:00,23945.90000,23972.90000,23912.80000,23946.90000,2174,0,25
2020.05.05 10:00:00,23906.10000,23962.70000,23884.80000,23944.20000,2703,0,25
2020.05.05 09:00:00,23791.40000,23917.70000,23779.50000,23907.60000,3724,0,25
2020.05.05 08:00:00,24014.50000,24058.90000,23786.20000,23793.00000,4264,0,25
2020.05.05 07:00:00,23952.00000,24044.30000,23906.20000,24015.60000,3492,0,25
2020.05.05 06:00:00,23913.60000,23960.70000,23893.30000,23950.40000,2092,0,25
2020.05.05 05:00:00,23930.10000,23940.80000,23906.80000,23911.10000,1074,0,25
2020.05.05 04:00:00,23867.60000,23950.00000,23863.70000,23931.70000,993,0,25
2020.05.05 03:00:00,23881.10000,23894.10000,23853.60000,23868.60000,868,0,25
2020.05.05 02:00:00,23904.50000,23915.10000,23866.40000,23879.60000,1157,0,25
2020.05.05 01:00:00,23832.20000,23908.20000,23826.40000,23905.20000,1621,0,25
2020.05.05 00:00:00,23763.90000,23833.80000,23763.90000,23832.80000,1361,0,25
2020.05.04 23:00:00,23728.10000,23767.90000,23712.00000,23762.90000,639,0,25
2020.05.04 20:00:00,23754.30000,23754.30000,23683.70000,23719.60000,1156,0,25
2020.05.04 19:00:00,23644.90000,23776.40000,23635.50000,23755.30000,4040,0,25
2020.05.04 18:00:00,23542.90000,23655.50000,23522.00000,23645.00000,3180,0,25
2020.05.04 17:00:00,23521.50000,23554.60000,23452.10000,23544.20000,2982,0,25
2020.05.04 16:00:00,23515.30000,23586.20000,23508.00000,23520.10000,3650,0,25
2020.05.04 15:00:00,23485.30000,23558.40000,23469.80000,23516.40000,4930,0,25
2020.05.04 14:00:00,23472.30000,23609.50000,23457.20000,23484.30000,5872,0,25
2020.05.04 13:00:00,23495.60000,23538.50000,23366.60000,23470.80000,5671,0,25
2020.05.04 12:00:00,23489.70000,23560.10000,23457.60000,23498.10000,2762,0,25
2020.05.04 11:00:00,23465.00000,23540.60000,23434.40000,23492.80000,2179,0,25
2020.05.04 10:00:00,23473.80000,23519.00000,23444.50000,23463.30000,2229,0,25
2020.05.04 09:00:00,23480.30000,23484.70000,23374.60000,23473.00000,2500,0,25
2020.05.04 08:00:00,23555.20000,23596.70000,23469.40000,23481.90000,3054,0,25
2020.05.04 07:00:00,23604.50000,23634.30000,23490.30000,23546.80000,4261,0,25
2020.05.04 06:00:00,23488.00000,23642.40000,23467.10000,23602.70000,3418,0,25
2020.05.04 05:00:00,23529.50000,23563.40000,23472.10000,23488.50000,1676,0,25
2020.05.04 04:00:00,23599.70000,23608.50000,23506.20000,23528.20000,1343,0,25
2020.05.04 03:00:00,23506.80000,23599.60000,23506.80000,23599.00000,1584,0,25
2020.05.04 02:00:00,23499.90000,23524.40000,23454.20000,23506.10000,1577,0,25
2020.05.04 01:00:00,23356.70000,23512.50000,23356.70000,23500.90000,2640,0,25
2020.05.04 00:00:00,23380.70000,23417.40000,23324.00000,23356.10000,2080,0,25
2020.05.03 23:00:00,23390.00000,23427.50000,23334.10000,23378.90000,1885,0,25
2020.04.30 20:00:00,24324.30000,24387.80000,24201.30000,24230.20000,3307,0,25
2020.04.30 19:00:00,24274.20000,24411.00000,24256.00000,24319.40000,4906,0,25
2020.04.30 18:00:00,24253.20000,24339.10000,24221.90000,24272.70000,4188,0,25
2020.04.30 17:00:00,24305.50000,24331.50000,24241.30000,24253.50000,4085,0,25
2020.04.30 16:00:00,24273.10000,24317.40000,24187.60000,24306.90000,3677,0,25
2020.04.30 15:00:00,24388.90000,24459.20000,24351.00000,24373.10000,3988,0,25
2020.04.30 14:00:00,24403.00000,24513.40000,24352.30000,24387.30000,7243,0,25
2020.04.30 13:00:00,24405.20000,24435.40000,24251.90000,24402.00000,7041,0,25
2020.04.30 12:00:00,24499.10000,24587.00000,24405.40000,24406.30000,4125,0,25
2020.04.30 11:00:00,24646.60000,24663.60000,24492.90000,24500.70000,3256,0,25
2020.04.30 10:00:00,24769.10000,24793.60000,24623.30000,24645.00000,2456,0,25
2020.04.30 09:00:00,24703.80000,24773.70000,24689.20000,24769.60000,2256,0,25
2020.04.30 08:00:00,24689.60000,24785.70000,24680.30000,24702.80000,2944,0,25
2020.04.30 07:00:00,24815.20000,24824.70000,24667.20000,24691.20000,4484,0,25
2020.04.30 06:00:00,24813.70000,24821.60000,24742.10000,24816.70000,3127,0,25
2020.04.30 05:00:00,24869.20000,24879.90000,24809.20000,24811.20000,1839,0,25
2020.04.30 04:00:00,24819.80000,24904.10000,24800.50000,24869.90000,1827,0,25
2020.04.30 03:00:00,24723.50000,24832.80000,24708.10000,24822.00000,1295,0,25
2020.04.30 02:00:00,24663.40000,24729.90000,24655.70000,24724.90000,1516,0,25
2020.04.30 01:00:00,24660.10000,24692.00000,24634.30000,24663.40000,2173,0,25
2020.04.30 00:00:00,24700.00000,24700.00000,24605.50000,24660.10000,2220,0,25
2020.04.29 23:00:00,24736.70000,24748.90000,24696.20000,24704.90000,1469,0,25
2020.04.29 20:00:00,24629.20000,24799.30000,24628.70000,24794.60000,2084,0,25
2020.04.29 19:00:00,24704.60000,24752.30000,24625.30000,24634.10000,4909,0,25
2020.04.29 18:00:00,24668.20000,24721.20000,24579.40000,24703.40000,5431,0,25
2020.04.29 17:00:00,24714.60000,24767.60000,24649.60000,24668.10000,3547,0,25
2020.04.29 16:00:00,24651.50000,24740.80000,24629.00000,24711.90000,3399,0,25
2020.04.29 15:00:00,24592.30000,24667.00000,24553.30000,24650.50000,4380,0,25
2020.04.29 14:00:00,24579.30000,24614.90000,24470.20000,24592.30000,5068,0,25
2020.04.29 13:00:00,24619.20000,24671.70000,24453.30000,24579.30000,6299,0,25
2020.04.29 12:00:00,24300.90000,24635.40000,24292.40000,24620.50000,4280,0,25
2020.04.29 11:00:00,24325.30000,24340.90000,24260.30000,24299.60000,2089,0,25
2020.04.29 10:00:00,24340.50000,24343.20000,24256.60000,24326.90000,1828,0,25
2020.04.29 09:00:00,24357.50000,24375.90000,24322.50000,24340.50000,1777,0,25
2020.04.29 08:00:00,24335.40000,24354.90000,24276.30000,24354.90000,2490,0,25
2020.04.29 07:00:00,24297.00000,24354.90000,24253.10000,24337.20000,3643,0,25
2020.04.29 06:00:00,24393.90000,24408.80000,24268.20000,24296.10000,2391,0,25
2020.04.29 05:00:00,24401.60000,24415.90000,24344.30000,24392.90000,2128,0,25
2020.04.29 04:00:00,24370.40000,24426.90000,24338.40000,24403.90000,1813,0,25
2020.04.29 03:00:00,24378.70000,24382.90000,24328.40000,24370.50000,1473,0,25
2020.04.29 02:00:00,24323.30000,24384.70000,24313.30000,24376.80000,2190,0,25
2020.04.29 01:00:00,24228.20000,24413.70000,24223.70000,24323.30000,2953,0,25
2020.04.29 00:00:00,24165.60000,24244.90000,24158.10000,24227.30000,1879,0,25
2020.04.28 23:00:00,24106.90000,24197.10000,24085.90000,24164.70000,1237,0,25
2020.04.28 20:00:00,24102.80000,24170.10000,24091.40000,24108.40000,1925,0,25
2020.04.28 19:00:00,24174.90000,24255.40000,24074.00000,24104.80000,5312,0,25
2020.04.28 18:00:00,24193.40000,24261.80000,24151.90000,24174.70000,4172,0,25
2020.04.28 17:00:00,24200.40000,24250.20000,24162.70000,24194.30000,4301,0,25
2020.04.28 16:00:00,24155.30000,24217.80000,24063.50000,24199.70000,5425,0,25
2020.04.28 15:00:00,24049.70000,24240.70000,24031.00000,24152.40000,5913,0,25
2020.04.28 14:00:00,24328.90000,24404.20000,24035.10000,24048.20000,7096,0,25
2020.04.28 13:00:00,24525.10000,24545.60000,24329.80000,24329.90000,4552,0,25
2020.04.28 12:00:00,24454.70000,24532.60000,24440.10000,24526.00000,2348,0,25
2020.04.28 11:00:00,24431.10000,24461.80000,24399.90000,24457.30000,2031,0,25
2020.04.28 10:00:00,24448.00000,24478.70000,24398.40000,24430.10000,2670,0,25
2020.04.28 09:00:00,24215.10000,24454.60000,24206.50000,24448.60000,3235,0,25
2020.04.28 08:00:00,24243.20000,24251.10000,24187.50000,24215.00000,2344,0,25
2020.04.28 07:00:00,24094.90000,24263.90000,24084.30000,24244.10000,3054,0,25
2020.04.28 06:00:00,24098.30000,24137.10000,24067.70000,24092.70000,2065,0,25
2020.04.28 05:00:00,24049.10000,24127.70000,24030.40000,24099.90000,1809,0,25
2020.04.28 04:00:00,24043.10000,24054.00000,23990.50000,24048.40000,1138,0,25
2020.04.28 03:00:00,24060.00000,24071.00000,24022.40000,24041.90000,1489,0,25
2020.04.28 02:00:00,24024.80000,24070.90000,24007.40000,24058.40000,1807,0,25
2020.04.28 01:00:00,24150.40000,24150.40000,24005.40000,24023.00000,2766,0,25
2020.04.28 00:00:00,24118.10000,24169.80000,24077.30000,24152.00000,2215,0,25
2020.04.27 23:00:00,24103.60000,24149.50000,24099.20000,24116.50000,1089,0,25
2020.04.27 20:00:00,24120.00000,24132.10000,24088.20000,24118.10000,1130,0,25
2020.04.27 19:00:00,24134.20000,24209.80000,24113.40000,24118.00000,3679,0,25
2020.04.27 18:00:00,24048.00000,24154.40000,24047.40000,24134.10000,3256,0,25
2020.04.27 17:00:00,24072.30000,24072.50000,24001.50000,24049.10000,3630,0,25
2020.04.27 16:00:00,24069.10000,24092.50000,24024.10000,24072.40000,3421,0,25
2020.04.27 15:00:00,24002.40000,24093.20000,23978.30000,24068.00000,4240,0,25
